SURVEY:  PS1MD
SNID:  2020wto
otherID: 
IAUC:    UNKNOWN
RA:        7.4506140  deg
DECL:       24.1231080  deg
MWEBV:    0.024 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020wto.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0012
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.284 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 91
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59078.47 g NULL  -27.343 55.358 nan -2.198 0x00
OBS: 59083.61 g NULL  30.746 60.968 23.781 2.153 0x00
OBS: 59084.60 g NULL  14.760 68.142 24.577 5.012 0x00
OBS: 59107.53 g NULL  41.701 51.773 23.450 1.348 0x00
OBS: 59113.48 g NULL  35.533 58.503 23.623 1.788 0x00
OBS: 59131.44 g NULL  591.428 67.869 20.570 0.125 0x01
OBS: 59133.48 g NULL  554.690 101.858 20.640 0.199 0x00
OBS: 59137.46 g NULL  1086.340 51.218 19.910 0.051 0x00
OBS: 59146.45 g NULL  668.491 73.253 20.437 0.119 0x00
OBS: 59169.23 g NULL  199.447 63.771 21.750 0.347 0x00
OBS: 59173.37 g NULL  222.301 77.096 21.633 0.377 0x00
OBS: 59190.28 g NULL  96.196 49.172 22.542 0.555 0x01
OBS: 59192.31 g NULL  145.571 69.814 22.092 0.521 0x00
OBS: 59194.32 g NULL  26.475 49.054 23.943 2.012 0x00
OBS: 59400.57 g NULL  -45.906 57.695 nan -1.365 0x00
OBS: 59408.55 g NULL  -21.853 47.994 nan -2.385 0x00
OBS: 59410.56 g NULL  77.821 83.334 22.772 1.163 0x00
OBS: 59413.52 g NULL  44.141 66.853 23.388 1.644 0x00
OBS: 59428.52 g NULL  21.414 62.318 24.173 3.160 0x00
OBS: 59431.47 g NULL  89.096 60.488 22.625 0.737 0x00
OBS: 59435.45 g NULL  -127.983 47.183 nan -0.400 0x00
OBS: 59438.46 g NULL  117.927 61.880 22.321 0.570 0x01
OBS: 59441.59 g NULL  -30.015 60.270 nan -2.180 0x01
OBS: 59443.45 g NULL  242.172 90.819 21.540 0.407 0x00
OBS: 59458.59 g NULL  251.480 79.658 21.499 0.344 0x00
OBS: 59468.38 g NULL  -63.178 85.401 nan -1.468 0x00
OBS: 59493.49 g NULL  57.288 47.568 23.105 0.902 0x00
OBS: 59501.30 g NULL  118.975 102.186 22.311 0.933 0x00
OBS: 59517.27 g NULL  118.480 63.123 22.316 0.578 0x00
OBS: 59519.27 g NULL  96.523 46.823 22.538 0.527 0x00
OBS: 59526.21 g NULL  -50.756 58.957 nan -1.261 0x00
OBS: 59530.21 g NULL  126.760 86.832 22.243 0.744 0x00
OBS: 59078.46 r NULL  -23.357 49.750 nan -2.313 0x00
OBS: 59084.61 r NULL  81.505 62.783 22.722 0.836 0x00
OBS: 59100.42 r NULL  43.144 83.387 23.413 2.098 0x00
OBS: 59107.53 r NULL  81.275 36.045 22.725 0.482 0x00
OBS: 59113.48 r NULL  -57.003 64.325 nan -1.225 0x01
OBS: 59119.36 r NULL  50.170 45.846 23.249 0.992 0x00
OBS: 59121.52 r NULL  135.026 124.836 22.174 1.004 0x00
OBS: 59128.47 r NULL  436.344 86.553 20.900 0.215 0x00
OBS: 59154.40 r NULL  814.272 97.405 20.223 0.130 0x00
OBS: 59156.37 r NULL  510.540 67.993 20.730 0.145 0x00
OBS: 59158.39 r NULL  500.436 57.150 20.752 0.124 0x00
OBS: 59169.23 r NULL  347.880 60.015 21.146 0.187 0x00
OBS: 59182.36 r NULL  135.876 117.088 22.167 0.936 0x00
OBS: 59184.31 r NULL  220.786 74.845 21.640 0.368 0x00
OBS: 59186.34 r NULL  369.709 92.195 21.080 0.271 0x01
OBS: 59188.32 r NULL  120.510 194.584 22.297 1.753 0x00
OBS: 59194.32 r NULL  45.374 49.268 23.358 1.179 0x00
OBS: 59392.51 r NULL  -228.745 90.582 nan -0.430 0x00
OBS: 59408.55 r NULL  -17.106 44.454 nan -2.822 0x00
OBS: 59410.56 r NULL  4.968 75.361 25.760 16.470 0x00
OBS: 59415.50 r NULL  50.335 46.905 23.245 1.012 0x00
OBS: 59421.52 r NULL  43.444 96.091 23.405 2.401 0x00
OBS: 59435.45 r NULL  -32.419 45.776 nan -1.533 0x00
OBS: 59447.43 r NULL  -27.968 77.748 nan -3.018 0x00
OBS: 59475.51 r NULL  -366.079 416.028 nan -1.234 0x09
OBS: 59482.50 r NULL  -57.408 67.267 nan -1.272 0x00
OBS: 59510.43 r NULL  30.532 89.836 23.788 3.195 0x00
OBS: 59514.42 r NULL  -33.467 47.255 nan -1.533 0x00
OBS: 59519.27 r NULL  -54.622 51.605 nan -1.026 0x00
OBS: 59083.60 i NULL  -75.597 54.781 nan -0.787 0x00
OBS: 59119.36 i NULL  -8.263 61.592 nan -8.093 0x00
OBS: 59128.47 i NULL  664.378 98.124 20.444 0.160 0x00
OBS: 59133.48 i NULL  614.011 93.832 20.530 0.166 0x00
OBS: 59137.46 i NULL  783.371 50.610 20.265 0.070 0x00
OBS: 59142.26 i NULL  909.663 114.431 20.103 0.137 0x01
OBS: 59154.41 i NULL  386.158 126.021 21.033 0.354 0x00
OBS: 59158.39 i NULL  348.544 63.244 21.144 0.197 0x00
OBS: 59173.37 i NULL  387.615 63.164 21.029 0.177 0x00
OBS: 59188.32 i NULL  293.914 139.045 21.329 0.514 0x00
OBS: 59190.28 i NULL  183.141 54.204 21.843 0.321 0x00
OBS: 59400.57 i NULL  33.571 47.123 23.685 1.524 0x00
OBS: 59413.52 i NULL  28.245 69.442 23.873 2.669 0x00
OBS: 59415.50 i NULL  111.906 64.502 22.378 0.626 0x00
OBS: 59421.52 i NULL  11.950 120.106 24.807 10.912 0x00
OBS: 59431.47 i NULL  -58.897 49.870 nan -0.919 0x00
OBS: 59438.46 i NULL  -29.916 58.515 nan -2.124 0x00
OBS: 59441.59 i NULL  68.320 71.161 22.914 1.131 0x01
OBS: 59447.44 i NULL  15.645 61.147 24.514 4.243 0x00
OBS: 59458.58 i NULL  -76.825 82.365 nan -1.164 0x00
OBS: 59468.38 i NULL  93.214 75.436 22.576 0.879 0x00
OBS: 59482.50 i NULL  24.186 59.659 24.041 2.678 0x00
OBS: 59493.49 i NULL  -16.353 50.789 nan -3.372 0x00
OBS: 59514.42 i NULL  55.952 69.461 23.130 1.348 0x00
OBS: 59526.21 i NULL  100.392 56.242 22.496 0.608 0x00
OBS: 59530.21 i NULL  -41.261 73.513 nan -1.934 0x00
OBS: 59100.42 z NULL  196.440 147.310 21.767 0.814 0x00
OBS: 59121.51 z NULL  -149.407 135.795 nan -0.987 0x00
OBS: 59131.44 z NULL  287.663 96.149 21.353 0.363 0x01
OBS: 59146.45 z NULL  472.984 99.694 20.813 0.229 0x00
OBS: 59156.37 z NULL  347.329 83.187 21.148 0.260 0x00
OBS: 59182.35 z NULL  62.436 126.494 23.011 2.200 0x00
OBS: 59192.31 z NULL  241.048 87.382 21.545 0.394 0x00
OBS: 59392.51 z NULL  115.878 128.831 22.340 1.207 0x00
OBS: 59428.52 z NULL  -31.462 91.530 nan -3.159 0x00
OBS: 59443.44 z NULL  189.576 107.038 21.806 0.613 0x00
OBS: 59475.51 z NULL  -246.743 442.467 nan -1.947 0x00
OBS: 59501.30 z NULL  17.163 144.462 24.414 9.139 0x00
OBS: 59510.43 z NULL  54.857 121.836 23.152 2.411 0x00
OBS: 59517.27 z NULL  -26.482 137.220 nan -5.626 0x00
END:
