SURVEY:  PS1MD
OBS: 59074.30 g NULL  509.937 50.895 20.731 0.108 0x00
OBS: 59077.27 g NULL  299.163 40.800 21.310 0.148 0x00
OBS: 59079.26 g NULL  269.837 39.367 21.422 0.158 0x00
OBS: 59082.30 g NULL  387.197 113.632 21.030 0.319 0x00
OBS: 59083.26 g NULL  351.962 48.895 21.134 0.151 0x00
OBS: 59102.25 g NULL  297.511 58.268 21.316 0.213 0x00
OBS: 59106.25 g NULL  138.966 56.205 22.143 0.439 0x00
OBS: 59108.24 g NULL  262.822 56.076 21.451 0.232 0x00
OBS: 59113.23 g NULL  888.880 261.143 20.128 0.319 0x00
OBS: 59131.22 g NULL  273.597 64.177 21.407 0.255 0x00
OBS: 59136.22 g NULL  286.102 74.926 21.359 0.284 0x00
OBS: 59139.22 g NULL  245.504 96.854 21.525 0.428 0x00
OBS: 59144.21 g NULL  397.787 135.497 21.001 0.370 0x00
OBS: 59292.50 g NULL  73.756 81.552 22.831 1.200 0x00
OBS: 59314.48 g NULL  94.028 47.491 22.567 0.548 0x00
OBS: 59318.49 g NULL  -74.516 39.811 nan -0.580 0x00
OBS: 59321.48 g NULL  46.957 48.099 23.321 1.112 0x00
OBS: 59343.39 g NULL  63.750 47.318 22.989 0.806 0x00
OBS: 59352.55 g NULL  -171.959 112.173 nan -0.708 0x01
OBS: 59368.37 g NULL  47.288 78.352 23.313 1.799 0x00
OBS: 59382.29 g NULL  16.266 45.981 24.472 3.069 0x00
OBS: 59383.29 g NULL  101.068 74.403 22.488 0.799 0x00
OBS: 59384.27 g NULL  50.689 92.378 23.238 1.979 0x00
OBS: 59398.41 g NULL  45.549 106.278 23.354 2.533 0x01
OBS: 59429.28 g NULL  -52.207 62.733 nan -1.305 0x00
OBS: 59435.27 g NULL  20.074 38.734 24.243 2.095 0x00
OBS: 59439.26 g NULL  43.155 101.509 23.412 2.554 0x00
OBS: 59442.26 g NULL  94.020 72.641 22.567 0.839 0x00
OBS: 58918.61 r NULL  -144.092 97.540 nan -0.735 0x00
OBS: 58931.52 r NULL  8.578 99.590 25.167 12.605 0x00
OBS: 58945.51 r NULL  62.902 156.984 23.003 2.710 0x00
OBS: 58950.60 r NULL  -39.370 90.224 nan -2.488 0x00
OBS: 58960.47 r NULL  14.708 37.293 24.581 2.753 0x00
OBS: 58966.58 r NULL  -74.913 60.467 nan -0.876 0x00
OBS: 58973.45 r NULL  17.706 79.054 24.380 4.848 0x00
OBS: 58974.42 r NULL  3.714 104.481 26.075 30.544 0x00
OBS: 58976.43 r NULL  -296.729 240.635 nan -0.880 0x00
OBS: 58981.39 r NULL  66.181 47.024 22.948 0.771 0x01
OBS: 58989.51 r NULL  607.370 55.146 20.541 0.099 0x00
OBS: 58993.38 r NULL  631.070 55.975 20.500 0.096 0x00
OBS: 59003.45 r NULL  1183.007 86.101 19.818 0.079 0x00
OBS: 59009.34 r NULL  1465.290 55.743 19.585 0.041 0x00
OBS: 59016.44 r NULL  1829.855 63.947 19.344 0.038 0x00
OBS: 59023.44 r NULL  1850.968 56.073 19.332 0.033 0x00
OBS: 59030.39 r NULL  2116.565 65.354 19.186 0.034 0x00
OBS: 59031.28 r NULL  2136.215 99.411 19.176 0.051 0x00
OBS: 59034.27 r NULL  2109.304 100.427 19.190 0.052 0x00
OBS: 59037.38 r NULL  2042.536 89.251 19.225 0.047 0x00
OBS: 59048.35 r NULL  2066.127 53.668 19.212 0.028 0x00
OBS: 59055.33 r NULL  1703.797 63.499 19.421 0.040 0x00
OBS: 59065.30 r NULL  1094.015 69.306 19.902 0.069 0x00
OBS: 59079.26 r NULL  449.226 42.873 20.869 0.104 0x00
OBS: 59083.26 r NULL  450.239 48.518 20.866 0.117 0x00
OBS: 59094.26 r NULL  457.992 177.844 20.848 0.422 0x00
OBS: 59096.26 r NULL  293.183 62.394 21.332 0.231 0x00
OBS: 59098.31 r NULL  268.990 68.258 21.426 0.276 0x00
OBS: 59108.25 r NULL  274.716 56.792 21.403 0.224 0x00
OBS: 59119.24 r NULL  360.231 93.893 21.109 0.283 0x00
OBS: 59122.23 r NULL  535.763 110.601 20.678 0.224 0x00
OBS: 59128.22 r NULL  134.492 101.295 22.178 0.818 0x00
OBS: 59136.22 r NULL  300.026 59.669 21.307 0.216 0x00
OBS: 59148.21 r NULL  23.177 123.163 24.087 5.770 0x00
OBS: 59270.60 r NULL  164.403 137.709 21.960 0.909 0x00
OBS: 59297.52 r NULL  186.867 112.404 21.821 0.653 0x00
OBS: 59300.51 r NULL  -200.895 548.617 nan -2.965 0x00
OBS: 59303.52 r NULL  35.373 105.627 23.628 3.242 0x01
OBS: 59304.52 r NULL  137.733 183.026 22.152 1.443 0x00
OBS: 59306.47 r NULL  -12.492 55.578 nan -4.831 0x00
OBS: 59314.47 r NULL  -16.419 47.490 nan -3.140 0x00
OBS: 59321.47 r NULL  38.212 40.743 23.545 1.158 0x00
OBS: 59326.42 r NULL  47.923 108.172 23.299 2.451 0x00
OBS: 59331.41 r NULL  -154.841 186.854 nan -1.310 0x00
OBS: 59334.45 r NULL  -29.430 68.643 nan -2.532 0x00
OBS: 59347.54 r NULL  44.912 56.744 23.369 1.372 0x01
OBS: 59357.37 r NULL  117.590 113.809 22.324 1.051 0x00
OBS: 59358.37 r NULL  31.180 118.676 23.765 4.132 0x00
OBS: 59360.38 r NULL  -177.597 154.668 nan -0.946 0x00
OBS: 59365.36 r NULL  37.681 48.420 23.560 1.395 0x00
OBS: 59385.27 r NULL  24.689 82.053 24.019 3.608 0x00
OBS: 59386.31 r NULL  124.594 297.002 22.261 2.588 0x00
OBS: 59388.30 r NULL  -9.218 106.948 nan -12.597 0x00
OBS: 59391.41 r NULL  52.547 71.757 23.199 1.483 0x00
OBS: 59414.34 r NULL  122.584 94.736 22.279 0.839 0x00
OBS: 59416.31 r NULL  453.202 183.222 20.859 0.439 0x00
OBS: 59422.33 r NULL  -654.559 1029.413 nan -1.708 0x00
OBS: 59429.28 r NULL  14.060 49.506 24.630 3.823 0x00
OBS: 59435.27 r NULL  52.600 35.905 23.198 0.741 0x00
OBS: 59439.26 r NULL  -89.031 116.908 nan -1.426 0x00
OBS: 59444.26 r NULL  136.893 78.995 22.159 0.627 0x00
OBS: 59450.30 r NULL  -324.752 89.492 nan -0.299 0x00
OBS: 58918.61 i NULL  127.626 87.483 22.235 0.744 0x00
OBS: 58937.63 i NULL  245.832 117.459 21.523 0.519 0x00
OBS: 58958.59 i NULL  124.129 47.370 22.265 0.414 0x00
OBS: 58962.47 i NULL  101.389 175.863 22.485 1.883 0x00
OBS: 58968.55 i NULL  -15.977 55.247 nan -3.754 0x00
OBS: 58973.45 i NULL  59.072 61.278 23.072 1.126 0x00
OBS: 58981.39 i NULL  150.733 56.900 22.054 0.410 0x01
OBS: 58983.52 i NULL  235.145 60.883 21.572 0.281 0x00
OBS: 58995.47 i NULL  673.982 60.051 20.428 0.097 0x00
OBS: 59019.48 i NULL  2012.227 152.234 19.241 0.082 0x00
OBS: 59026.29 i NULL  1938.450 83.503 19.281 0.047 0x00
OBS: 59028.29 i NULL  1928.757 58.340 19.287 0.033 0x00
OBS: 59031.29 i NULL  1880.988 106.410 19.314 0.061 0x00
OBS: 59037.39 i NULL  2123.304 73.621 19.182 0.038 0x00
OBS: 59065.30 i NULL  1128.259 72.202 19.869 0.069 0x00
OBS: 59077.27 i NULL  536.336 50.678 20.676 0.103 0x00
OBS: 59082.31 i NULL  509.468 74.778 20.732 0.159 0x00
OBS: 59098.30 i NULL  488.441 79.994 20.778 0.178 0x00
OBS: 59102.25 i NULL  451.486 71.832 20.863 0.173 0x00
OBS: 59106.24 i NULL  419.000 68.298 20.944 0.177 0x00
OBS: 59113.23 i NULL  547.880 167.093 20.653 0.331 0x00
OBS: 59122.23 i NULL  848.684 180.961 20.178 0.232 0x00
OBS: 59128.23 i NULL  578.717 128.942 20.594 0.242 0x01
OBS: 59139.21 i NULL  426.661 95.924 20.925 0.244 0x00
OBS: 59144.21 i NULL  434.865 150.037 20.904 0.375 0x00
OBS: 59292.50 i NULL  119.817 89.603 22.304 0.812 0x00
OBS: 59304.52 i NULL  4.425 234.555 25.885 57.551 0x00
OBS: 59318.49 i NULL  94.626 49.098 22.560 0.563 0x00
OBS: 59326.42 i NULL  124.306 86.557 22.264 0.756 0x00
OBS: 59331.41 i NULL  -108.529 154.273 nan -1.543 0x00
OBS: 59343.40 i NULL  14.939 59.025 24.564 4.290 0x00
OBS: 59352.55 i NULL  81.835 101.368 22.718 1.345 0x01
OBS: 59357.37 i NULL  -113.886 120.470 nan -1.149 0x00
OBS: 59360.39 i NULL  -0.889 124.674 nan -152.264 0x00
OBS: 59365.36 i NULL  57.484 57.066 23.101 1.078 0x00
OBS: 59382.29 i NULL  88.026 41.633 22.638 0.514 0x00
OBS: 59384.27 i NULL  -87.541 139.300 nan -1.728 0x00
OBS: 59386.31 i NULL  -40.064 312.017 nan -8.456 0x00
OBS: 59391.42 i NULL  111.355 80.678 22.383 0.787 0x00
OBS: 59414.34 i NULL  73.039 136.092 22.841 2.023 0x00
OBS: 59422.33 i NULL  94.453 274.939 22.562 3.160 0x00
OBS: 59447.25 i NULL  73.884 52.651 22.829 0.774 0x00
OBS: 59450.30 i NULL  52.580 91.891 23.198 1.897 0x00
OBS: 58941.54 z NULL  -19.485 85.410 nan -4.759 0x00
OBS: 58945.51 z NULL  206.114 163.579 21.715 0.862 0x00
OBS: 58950.60 z NULL  -23.074 216.816 nan -10.202 0x01
OBS: 58955.48 z NULL  35.898 109.460 23.612 3.311 0x00
OBS: 58974.42 z NULL  -96.215 157.590 nan -1.778 0x00
OBS: 58976.43 z NULL  -63.265 208.812 nan -3.584 0x00
OBS: 58985.39 z NULL  150.912 94.641 22.053 0.681 0x00
OBS: 58999.49 z NULL  863.097 101.379 20.160 0.128 0x00
OBS: 59003.45 z NULL  1047.830 147.073 19.949 0.152 0x00
OBS: 59009.34 z NULL  1587.572 206.539 19.498 0.141 0x00
OBS: 59013.46 z NULL  1579.545 145.829 19.504 0.100 0x00
OBS: 59030.40 z NULL  1577.613 80.878 19.505 0.056 0x00
OBS: 59034.28 z NULL  1714.507 105.693 19.415 0.067 0x00
OBS: 59074.30 z NULL  881.051 118.400 20.137 0.146 0x00
OBS: 59096.26 z NULL  327.530 91.444 21.212 0.303 0x00
OBS: 59119.24 z NULL  448.604 154.154 20.870 0.373 0x00
OBS: 59131.23 z NULL  445.309 180.875 20.878 0.441 0x00
OBS: 59148.21 z NULL  565.012 184.012 20.620 0.354 0x00
OBS: 59270.60 z NULL  328.058 175.300 21.210 0.580 0x00
OBS: 59297.52 z NULL  117.332 139.245 22.326 1.289 0x00
OBS: 59300.51 z NULL  35.187 433.820 23.634 13.386 0x00
OBS: 59303.52 z NULL  1.433 97.474 27.109 73.853 0x00
OBS: 59306.47 z NULL  -5.511 98.680 nan -19.441 0x00
OBS: 59334.45 z NULL  -28.719 112.025 nan -4.235 0x00
OBS: 59358.38 z NULL  -160.449 108.094 nan -0.731 0x00
OBS: 59368.37 z NULL  167.379 142.959 21.941 0.927 0x00
OBS: 59383.28 z NULL  83.574 89.062 22.695 1.157 0x00
OBS: 59385.27 z NULL  61.255 153.289 23.032 2.717 0x00
OBS: 59388.30 z NULL  29.927 337.783 23.810 12.255 0x00
OBS: 59442.25 z NULL  125.981 107.814 22.249 0.929 0x00
OBS: 59444.26 z NULL  -66.380 168.696 nan -2.759 0x00
END:
