SURVEY:  PS1MD
OBS: 59049.48 i NULL  52.974 94.201 23.190 1.931 0x00
OBS: 59060.49 i NULL  92.039 62.631 22.590 0.739 0x00
OBS: 59072.28 i NULL  319.122 76.276 21.240 0.260 0x00
OBS: 59075.36 i NULL  472.678 50.183 20.814 0.115 0x00
OBS: 59083.40 i NULL  858.817 70.449 20.165 0.089 0x00
OBS: 59095.42 i NULL  876.492 106.807 20.143 0.132 0x00
OBS: 59099.42 i NULL  858.754 80.214 20.165 0.101 0x00
OBS: 59104.30 i NULL  564.579 58.472 20.621 0.112 0x00
OBS: 59110.30 i NULL  590.822 80.721 20.571 0.148 0x00
OBS: 59126.35 i NULL  307.439 60.732 21.281 0.214 0x00
OBS: 59137.23 i NULL  288.882 60.326 21.348 0.227 0x01
OBS: 59143.26 i NULL  150.611 98.368 22.055 0.709 0x00
OBS: 59153.25 i NULL  128.441 63.190 22.228 0.534 0x00
OBS: 59159.23 i NULL  358.732 408.030 21.113 1.235 0x00
OBS: 59167.21 i NULL  68.144 92.909 22.916 1.480 0x00
OBS: 59327.57 i NULL  79.029 88.724 22.756 1.219 0x00
OBS: 59345.61 i NULL  -61.143 60.363 nan -1.072 0x00
OBS: 59351.59 i NULL  -72.226 86.122 nan -1.295 0x00
OBS: 59356.57 i NULL  63.590 50.741 22.992 0.866 0x00
OBS: 59358.59 i NULL  -123.741 71.340 nan -0.626 0x00
OBS: 59361.58 i NULL  -44.590 106.740 nan -2.599 0x00
OBS: 59373.59 i NULL  -124.619 55.923 nan -0.487 0x00
OBS: 59379.50 i NULL  29.611 62.407 23.821 2.288 0x00
OBS: 59386.54 i NULL  -8.093 52.926 nan -7.100 0x00
OBS: 59409.43 i NULL  2.250 106.287 26.620 51.289 0x00
OBS: 59413.44 i NULL  -58.131 83.115 nan -1.552 0x00
OBS: 59415.42 i NULL  163.670 66.707 21.965 0.443 0x00
OBS: 59423.49 i NULL  78.608 84.979 22.761 1.174 0x00
OBS: 59432.44 i NULL  -52.325 54.929 nan -1.140 0x00
OBS: 59439.41 i NULL  -8.442 76.955 nan -9.897 0x00
OBS: 59441.43 i NULL  57.785 87.467 23.095 1.643 0x00
OBS: 59466.33 i NULL  32.547 93.723 23.719 3.127 0x09
OBS: 59469.28 i NULL  18.812 69.238 24.314 3.996 0x00
OBS: 59483.39 i NULL  -11.789 85.070 nan -7.835 0x00
OBS: 59487.23 i NULL  -27.548 87.923 nan -3.465 0x00
OBS: 59506.29 i NULL  -17.228 113.649 nan -7.162 0x00
OBS: 59508.29 i NULL  146.207 84.133 22.088 0.625 0x00
OBS: 59510.25 i NULL  88.885 65.056 22.628 0.795 0x00
OBS: 59516.21 i NULL  107.197 77.167 22.425 0.782 0x00
OBS: 59027.52 z NULL  -142.006 77.573 nan -0.593 0x00
OBS: 59030.49 z NULL  9.354 80.359 25.073 9.327 0x01
OBS: 59041.55 z NULL  154.476 84.233 22.028 0.592 0x00
OBS: 59068.41 z NULL  12.880 110.773 24.725 9.338 0x00
OBS: 59069.36 z NULL  3.139 103.047 26.258 35.643 0x00
OBS: 59097.41 z NULL  473.409 80.340 20.812 0.184 0x00
OBS: 59100.34 z NULL  552.276 106.845 20.645 0.210 0x00
OBS: 59123.21 z NULL  139.451 166.433 22.139 1.296 0x00
OBS: 59127.23 z NULL  338.783 166.706 21.175 0.534 0x00
OBS: 59132.23 z NULL  -100.655 175.780 nan -1.896 0x00
OBS: 59155.21 z NULL  -112.027 153.821 nan -1.491 0x00
OBS: 59163.20 z NULL  315.270 217.953 21.253 0.751 0x00
OBS: 59181.24 z NULL  347.468 221.553 21.148 0.692 0x00
OBS: 59328.59 z NULL  -394.071 147.733 nan -0.407 0x00
OBS: 59357.59 z NULL  -134.065 87.541 nan -0.709 0x00
OBS: 59359.56 z NULL  91.024 171.627 22.602 2.047 0x01
OBS: 59369.53 z NULL  105.171 253.759 22.445 2.620 0x00
OBS: 59385.50 z NULL  12.376 104.521 24.769 9.170 0x00
OBS: 59388.58 z NULL  -132.332 84.135 nan -0.690 0x00
OBS: 59411.54 z NULL  -93.377 88.471 nan -1.029 0x01
OBS: 59426.39 z NULL  -46.103 80.258 nan -1.890 0x00
OBS: 59443.44 z NULL  1.695 133.229 26.927 85.340 0x00
OBS: 59481.40 z NULL  -83.305 228.362 nan -2.976 0x00
OBS: 59485.29 z NULL  -24.198 94.240 nan -4.228 0x00
OBS: 59505.32 z NULL  533.128 316.030 20.683 0.644 0x00
OBS: 59511.27 z NULL  118.770 97.883 22.313 0.895 0x00
OBS: 59513.21 z NULL  37.061 111.837 23.578 3.276 0x00
OBS: 59515.21 z NULL  -105.758 104.718 nan -1.075 0x00
END:
