SURVEY:  PS1MD
OBS: 58987.27 g NULL  69.362 51.120 22.897 0.800 0x00
OBS: 58988.27 g NULL  55.316 69.915 23.143 1.372 0x00
OBS: 58989.26 g NULL  43.851 44.598 23.395 1.104 0x00
OBS: 58990.26 g NULL  -10.794 42.590 nan -4.284 0x00
OBS: 58995.36 g NULL  28.847 45.181 23.850 1.701 0x00
OBS: 58998.35 g NULL  15.751 48.438 24.507 3.339 0x00
OBS: 59013.28 g NULL  61.629 58.202 23.026 1.025 0x00
OBS: 59014.28 g NULL  74.327 52.411 22.822 0.766 0x00
OBS: 59015.27 g NULL  17.205 55.026 24.411 3.472 0x00
OBS: 59016.28 g NULL  -50.500 66.630 nan -1.433 0x00
OBS: 59017.27 g NULL  114.262 76.733 22.355 0.729 0x00
OBS: 59020.28 g NULL  204.233 150.139 21.725 0.798 0x00
OBS: 59021.27 g NULL  -21.276 51.490 nan -2.628 0x00
OBS: 59022.27 g NULL  64.217 42.555 22.981 0.719 0x00
OBS: 59195.58 g NULL  -31.798 60.579 nan -2.068 0x00
OBS: 59198.63 g NULL  4.115 57.730 25.964 15.232 0x00
OBS: 59200.64 g NULL  69.947 59.239 22.888 0.920 0x00
OBS: 59204.65 g NULL  -167.044 102.156 nan -0.664 0x01
OBS: 59206.64 g NULL  19.863 34.202 24.255 1.870 0x00
OBS: 59222.59 g NULL  -49.320 43.051 nan -0.948 0x00
OBS: 59224.61 g NULL  -36.085 112.461 nan -3.384 0x00
OBS: 59225.60 g NULL  -110.918 74.868 nan -0.733 0x00
OBS: 59226.57 g NULL  -4.172 40.532 nan -10.548 0x00
OBS: 59228.62 g NULL  -31.362 53.612 nan -1.856 0x00
OBS: 59229.58 g NULL  2.277 41.568 26.607 19.821 0x00
OBS: 59230.60 g NULL  43.650 51.654 23.400 1.285 0x00
OBS: 59231.60 g NULL  24.392 52.268 24.032 2.327 0x00
OBS: 59235.54 g NULL  -78.869 104.830 nan -1.443 0x00
OBS: 59236.65 g NULL  26.714 79.030 23.933 3.212 0x00
OBS: 59252.53 g NULL  2.256 41.906 26.617 20.168 0x00
OBS: 59253.50 g NULL  26.942 53.437 23.924 2.153 0x00
OBS: 59255.53 g NULL  -107.665 80.140 nan -0.808 0x01
OBS: 59256.53 g NULL  24.543 40.486 24.025 1.791 0x00
OBS: 59258.53 g NULL  155.407 75.708 22.021 0.529 0x00
OBS: 59261.45 g NULL  49.137 55.028 23.271 1.216 0x00
OBS: 59262.62 g NULL  34.569 38.270 23.653 1.202 0x00
OBS: 59278.47 g NULL  -52.815 151.708 nan -3.119 0x00
OBS: 59288.41 g NULL  105.302 60.695 22.444 0.626 0x00
OBS: 59291.42 g NULL  -9.271 69.849 nan -8.180 0x00
OBS: 59292.40 g NULL  5.924 54.956 25.568 10.072 0x00
OBS: 59294.42 g NULL  133.503 157.619 22.186 1.282 0x01
OBS: 59295.42 g NULL  54.153 100.140 23.166 2.008 0x00
OBS: 59307.36 g NULL  54.626 68.650 23.157 1.364 0x00
OBS: 59310.47 g NULL  46.616 50.761 23.329 1.182 0x01
OBS: 59317.37 g NULL  83.585 89.463 22.695 1.162 0x00
OBS: 59318.44 g NULL  59.029 51.543 23.072 0.948 0x00
OBS: 59319.35 g NULL  -47.500 42.496 nan -0.971 0x00
OBS: 59320.31 g NULL  51.737 43.530 23.215 0.914 0x00
OBS: 59322.41 g NULL  -2.065 46.635 nan -24.520 0x00
OBS: 59323.30 g NULL  -57.681 220.145 nan -4.144 0x00
OBS: 59337.26 g NULL  -5.578 40.903 nan -7.962 0x00
OBS: 59338.28 g NULL  14.764 89.890 24.577 6.610 0x00
OBS: 59342.26 g NULL  -2.603 62.529 nan -26.081 0x00
OBS: 59343.26 g NULL  54.033 35.942 23.168 0.722 0x00
OBS: 59344.26 g NULL  82.318 39.130 22.711 0.516 0x00
OBS: 59345.27 g NULL  -2.819 53.718 nan -20.689 0x00
OBS: 59346.28 g NULL  -62.224 46.085 nan -0.804 0x00
OBS: 59347.36 g NULL  4.219 78.399 25.937 20.176 0x01
OBS: 59349.37 g NULL  46.006 70.281 23.343 1.659 0x00
OBS: 59351.26 g NULL  99.019 105.983 22.511 1.162 0x00
OBS: 59366.40 g NULL  2.074 42.469 26.708 22.232 0x00
OBS: 59368.28 g NULL  42.600 40.906 23.426 1.043 0x00
OBS: 59370.28 g NULL  41.004 66.283 23.468 1.755 0x00
OBS: 59371.27 g NULL  247.890 122.254 21.514 0.535 0x00
OBS: 59376.28 g NULL  23.857 99.290 24.056 4.519 0x01
OBS: 59377.28 g NULL  39.994 62.479 23.495 1.696 0x01
OBS: 59378.28 g NULL  -64.002 75.305 nan -1.277 0x01
OBS: 59380.28 g NULL  -81.299 106.117 nan -1.417 0x01
OBS: 59396.30 g NULL  39.579 44.520 23.506 1.221 0x00
OBS: 59397.30 g NULL  124.244 62.182 22.264 0.543 0x00
OBS: 59399.29 g NULL  82.419 69.423 22.710 0.915 0x00
OBS: 59400.28 g NULL  -19.251 73.172 nan -4.127 0x00
OBS: 59402.29 g NULL  -37.590 59.866 nan -1.729 0x00
OBS: 59403.27 g NULL  9.528 50.075 25.052 5.706 0x00
OBS: 59406.29 g NULL  -43.296 55.573 nan -1.394 0x01
OBS: 58844.65 r NULL  559.802 55.974 20.630 0.109 0x00
OBS: 58846.66 r NULL  506.983 92.474 20.738 0.198 0x00
OBS: 58870.58 r NULL  83.137 45.236 22.701 0.591 0x00
OBS: 58873.56 r NULL  125.234 52.508 22.256 0.455 0x01
OBS: 58876.52 r NULL  -2.592 62.971 nan -26.377 0x00
OBS: 58879.50 r NULL  208.936 216.455 21.700 1.125 0x00
OBS: 58882.49 r NULL  98.409 44.312 22.517 0.489 0x00
OBS: 58883.56 r NULL  97.810 59.886 22.524 0.665 0x00
OBS: 58922.42 r NULL  -27.738 78.485 nan -3.072 0x00
OBS: 58942.51 r NULL  -305.769 116.212 nan -0.413 0x01
OBS: 58943.35 r NULL  -37.694 116.815 nan -3.365 0x00
OBS: 58957.43 r NULL  -75.659 49.405 nan -0.709 0x00
OBS: 58960.30 r NULL  -23.529 39.472 nan -1.821 0x00
OBS: 58966.31 r NULL  -11.456 50.873 nan -4.821 0x00
OBS: 58969.26 r NULL  -18.472 39.351 nan -2.313 0x00
OBS: 58976.41 r NULL  50.220 193.420 23.248 4.182 0x00
OBS: 58979.32 r NULL  320.312 90.171 21.236 0.306 0x00
OBS: 58980.37 r NULL  45.237 46.954 23.361 1.127 0x01
OBS: 58982.28 r NULL  65.643 76.111 22.957 1.259 0x00
OBS: 58988.27 r NULL  -11.609 71.524 nan -6.689 0x00
OBS: 59004.30 r NULL  0.834 163.460 27.697 212.799 0x00
OBS: 59007.27 r NULL  -53.853 60.981 nan -1.229 0x00
OBS: 59008.29 r NULL  -21.374 54.160 nan -2.751 0x00
OBS: 59010.29 r NULL  -56.829 44.993 nan -0.860 0x00
OBS: 59011.29 r NULL  76.503 64.740 22.791 0.919 0x00
OBS: 59013.28 r NULL  -55.748 53.273 nan -1.038 0x00
OBS: 59016.28 r NULL  6.856 63.935 25.410 10.125 0x00
OBS: 59022.27 r NULL  -12.147 41.296 nan -3.691 0x00
OBS: 59031.29 r NULL  -129.365 120.443 nan -1.011 0x00
OBS: 59186.64 r NULL  -17.188 156.593 nan -9.892 0x00
OBS: 59187.64 r NULL  -33.507 94.446 nan -3.060 0x00
OBS: 59188.65 r NULL  -24.220 110.196 nan -4.940 0x00
OBS: 59198.63 r NULL  139.166 72.969 22.141 0.569 0x00
OBS: 59207.65 r NULL  -51.633 46.012 nan -0.968 0x00
OBS: 59208.65 r NULL  -88.270 45.999 nan -0.566 0x00
OBS: 59209.63 r NULL  -93.720 44.886 nan -0.520 0x00
OBS: 59212.63 r NULL  -75.892 74.821 nan -1.070 0x00
OBS: 59213.65 r NULL  -237.446 126.469 nan -0.578 0x00
OBS: 59214.63 r NULL  -93.799 129.675 nan -1.501 0x00
OBS: 59216.64 r NULL  -148.018 166.281 nan -1.220 0x00
OBS: 59226.57 r NULL  -18.915 53.663 nan -3.080 0x00
OBS: 59229.58 r NULL  -56.177 43.077 nan -0.833 0x00
OBS: 59235.54 r NULL  -20.965 111.722 nan -5.786 0x00
OBS: 59237.65 r NULL  465.784 478.097 20.830 1.114 0x00
OBS: 59238.56 r NULL  -113.664 56.495 nan -0.540 0x00
OBS: 59242.52 r NULL  -108.105 184.983 nan -1.858 0x01
OBS: 59243.56 r NULL  -21.240 145.805 nan -7.453 0x00
OBS: 59257.52 r NULL  -78.961 34.988 nan -0.481 0x00
OBS: 59267.46 r NULL  -34.268 90.631 nan -2.872 0x00
OBS: 59268.47 r NULL  -63.974 57.341 nan -0.973 0x00
OBS: 59277.47 r NULL  -12.633 89.569 nan -7.698 0x00
OBS: 59292.40 r NULL  -50.365 50.183 nan -1.082 0x00
OBS: 59295.41 r NULL  103.615 96.872 22.461 1.015 0x00
OBS: 59297.50 r NULL  404.041 162.274 20.984 0.436 0x00
OBS: 59298.38 r NULL  200.347 106.001 21.746 0.574 0x00
OBS: 59304.35 r NULL  -96.339 84.049 nan -0.947 0x00
OBS: 59306.39 r NULL  -2.234 67.997 nan -33.047 0x00
OBS: 59318.43 r NULL  26.472 49.407 23.943 2.026 0x00
OBS: 59332.29 r NULL  314.361 232.145 21.256 0.802 0x00
OBS: 59333.30 r NULL  -9.861 72.434 nan -7.975 0x00
OBS: 59345.27 r NULL  65.995 44.874 22.951 0.738 0x00
OBS: 59368.28 r NULL  1.189 42.604 27.312 38.904 0x00
OBS: 59371.27 r NULL  -66.820 104.474 nan -1.698 0x00
OBS: 59388.29 r NULL  219.598 76.391 21.646 0.378 0x00
OBS: 59389.30 r NULL  113.404 117.601 22.363 1.126 0x00
OBS: 59390.28 r NULL  120.141 151.935 22.301 1.373 0x00
OBS: 59391.29 r NULL  43.243 64.536 23.410 1.620 0x00
OBS: 59392.33 r NULL  -105.482 50.823 nan -0.523 0x00
OBS: 59393.27 r NULL  30.529 46.306 23.788 1.647 0x00
OBS: 59394.28 r NULL  -18.643 41.091 nan -2.393 0x00
OBS: 59395.29 r NULL  29.412 50.154 23.829 1.851 0x00
OBS: 59401.28 r NULL  -62.531 48.438 nan -0.841 0x00
OBS: 59414.28 r NULL  -279.725 112.388 nan -0.436 0x00
OBS: 59415.27 r NULL  164.831 197.106 21.957 1.298 0x00
OBS: 59417.27 r NULL  5.356 218.964 25.678 44.387 0x00
OBS: 59420.27 r NULL  -59.575 114.554 nan -2.088 0x00
OBS: 59421.27 r NULL  132.703 127.074 22.193 1.040 0x00
OBS: 58839.62 i NULL  643.195 256.163 20.479 0.432 0x00
OBS: 58841.63 i NULL  679.775 59.541 20.419 0.095 0x00
OBS: 58849.66 i NULL  577.665 59.906 20.596 0.113 0x00
OBS: 58867.60 i NULL  256.902 64.828 21.476 0.274 0x00
OBS: 58869.58 i NULL  150.871 52.823 22.053 0.380 0x00
OBS: 58871.57 i NULL  168.667 51.704 21.932 0.333 0x00
OBS: 58874.58 i NULL  89.295 50.303 22.623 0.612 0x00
OBS: 58922.42 i NULL  -19.614 88.253 nan -4.885 0x00
OBS: 58929.52 i NULL  153.387 70.280 22.036 0.497 0x00
OBS: 58932.51 i NULL  92.773 81.678 22.581 0.956 0x00
OBS: 58943.35 i NULL  -12.352 107.354 nan -9.436 0x01
OBS: 58955.44 i NULL  63.232 60.386 22.998 1.037 0x00
OBS: 58958.40 i NULL  35.019 59.609 23.639 1.848 0x00
OBS: 58964.42 i NULL  -151.094 302.441 nan -2.173 0x00
OBS: 58967.31 i NULL  -20.657 69.075 nan -3.631 0x00
OBS: 58970.31 i NULL  77.579 63.907 22.776 0.894 0x00
OBS: 58976.41 i NULL  -40.719 181.466 nan -4.839 0x00
OBS: 58986.27 i NULL  32.779 52.490 23.711 1.739 0x00
OBS: 58989.26 i NULL  75.790 56.560 22.801 0.810 0x00
OBS: 58995.36 i NULL  15.240 62.432 24.543 4.448 0x00
OBS: 58998.35 i NULL  89.168 53.641 22.624 0.653 0x00
OBS: 59004.30 i NULL  39.474 139.605 23.509 3.840 0x00
OBS: 59008.29 i NULL  8.023 58.931 25.239 7.975 0x00
OBS: 59010.29 i NULL  12.263 57.102 24.779 5.056 0x00
OBS: 59014.28 i NULL  -3.930 57.444 nan -15.870 0x00
OBS: 59017.28 i NULL  -65.763 70.290 nan -1.160 0x00
OBS: 59020.28 i NULL  121.474 157.885 22.289 1.411 0x00
OBS: 59031.29 i NULL  216.525 105.990 21.661 0.531 0x00
OBS: 59187.64 i NULL  -67.227 86.335 nan -1.394 0x00
OBS: 59195.58 i NULL  -136.025 71.246 nan -0.569 0x00
OBS: 59206.64 i NULL  38.654 43.182 23.532 1.213 0x00
OBS: 59207.65 i NULL  8.193 55.715 25.216 7.383 0x00
OBS: 59209.63 i NULL  128.254 68.337 22.230 0.579 0x00
OBS: 59213.65 i NULL  180.987 120.055 21.856 0.720 0x00
OBS: 59224.62 i NULL  133.398 139.428 22.187 1.135 0x00
OBS: 59230.60 i NULL  58.872 60.357 23.075 1.113 0x01
OBS: 59236.65 i NULL  -94.742 102.190 nan -1.171 0x00
OBS: 59237.66 i NULL  173.897 587.538 21.899 3.668 0x00
OBS: 59243.56 i NULL  -60.589 103.085 nan -1.847 0x00
OBS: 59252.53 i NULL  -15.847 55.459 nan -3.800 0x00
OBS: 59258.53 i NULL  -118.544 66.792 nan -0.612 0x00
OBS: 59261.45 i NULL  -126.249 54.320 nan -0.467 0x00
OBS: 59268.47 i NULL  -35.787 55.414 nan -1.681 0x00
OBS: 59278.48 i NULL  -100.621 178.598 nan -1.927 0x00
OBS: 59288.41 i NULL  -8.009 60.961 nan -8.264 0x00
OBS: 59293.41 i NULL  -128.721 135.455 nan -1.143 0x00
OBS: 59298.38 i NULL  -66.323 153.775 nan -2.517 0x00
OBS: 59307.35 i NULL  -97.329 83.023 nan -0.926 0x00
OBS: 59310.47 i NULL  -7.668 46.372 nan -6.566 0x00
OBS: 59319.35 i NULL  30.450 56.731 23.791 2.023 0x00
OBS: 59322.41 i NULL  -19.165 57.101 nan -3.235 0x00
OBS: 59332.29 i NULL  -25.377 233.502 nan -9.990 0x00
OBS: 59337.26 i NULL  46.645 60.575 23.328 1.410 0x00
OBS: 59346.28 i NULL  -20.224 59.877 nan -3.215 0x00
OBS: 59349.37 i NULL  86.742 75.944 22.654 0.951 0x01
OBS: 59351.26 i NULL  -45.557 104.220 nan -2.484 0x00
OBS: 59359.34 i NULL  28.008 128.881 23.882 4.996 0x01
OBS: 59363.33 i NULL  -2.766 87.641 nan -34.402 0x01
OBS: 59365.33 i NULL  -10.222 57.183 nan -6.074 0x01
OBS: 59366.40 i NULL  14.973 53.754 24.562 3.898 0x00
OBS: 59370.28 i NULL  -4.541 76.527 nan -18.297 0x00
OBS: 59388.29 i NULL  26.929 79.965 23.924 3.224 0x00
OBS: 59390.28 i NULL  28.360 158.632 23.868 6.073 0x00
OBS: 59392.32 i NULL  49.820 67.262 23.256 1.466 0x00
OBS: 59394.28 i NULL  -11.886 53.742 nan -4.909 0x00
OBS: 59396.30 i NULL  -15.947 51.850 nan -3.530 0x00
OBS: 59399.29 i NULL  -52.168 109.819 nan -2.286 0x00
OBS: 59402.29 i NULL  46.334 62.956 23.335 1.475 0x00
OBS: 59414.28 i NULL  -108.637 132.146 nan -1.321 0x01
OBS: 59416.28 i NULL  -140.698 144.257 nan -1.113 0x00
OBS: 59420.27 i NULL  -152.663 115.098 nan -0.819 0x00
OBS: 58872.61 z NULL  95.080 80.325 22.555 0.917 0x00
OBS: 58878.51 z NULL  234.012 111.740 21.577 0.518 0x00
OBS: 58883.56 z NULL  118.074 101.572 22.320 0.934 0x00
OBS: 58930.51 z NULL  154.108 246.182 22.030 1.734 0x00
OBS: 58933.51 z NULL  710.857 212.254 20.371 0.324 0x00
OBS: 58942.51 z NULL  -19.291 403.201 nan -22.693 0x01
OBS: 58956.44 z NULL  -52.957 128.411 nan -2.633 0x00
OBS: 58959.35 z NULL  38.530 71.368 23.536 2.011 0x00
OBS: 58965.42 z NULL  201.854 138.852 21.737 0.747 0x00
OBS: 58979.32 z NULL  143.008 200.097 22.112 1.519 0x00
OBS: 58987.27 z NULL  12.012 105.958 24.801 9.577 0x00
OBS: 58990.26 z NULL  63.080 71.689 23.000 1.234 0x00
OBS: 59007.27 z NULL  130.165 102.884 22.214 0.858 0x00
OBS: 59011.29 z NULL  93.561 151.443 22.572 1.757 0x00
OBS: 59015.28 z NULL  240.254 108.514 21.548 0.490 0x00
OBS: 59021.27 z NULL  66.790 86.939 22.938 1.413 0x00
OBS: 59186.64 z NULL  284.743 128.164 21.364 0.489 0x00
OBS: 59188.65 z NULL  372.190 190.402 21.073 0.555 0x00
OBS: 59200.64 z NULL  -153.222 107.684 nan -0.763 0x00
OBS: 59204.65 z NULL  -117.238 152.707 nan -1.414 0x00
OBS: 59212.63 z NULL  149.953 72.829 22.060 0.527 0x00
OBS: 59214.63 z NULL  -81.259 161.711 nan -2.161 0x00
OBS: 59216.64 z NULL  734.336 241.669 20.335 0.357 0x00
OBS: 59222.59 z NULL  66.115 93.203 22.949 1.531 0x00
OBS: 59225.60 z NULL  59.970 115.863 23.055 2.098 0x00
OBS: 59228.62 z NULL  73.895 92.035 22.828 1.352 0x00
OBS: 59231.60 z NULL  112.741 110.353 22.370 1.063 0x00
OBS: 59238.56 z NULL  -166.796 115.799 nan -0.754 0x00
OBS: 59242.52 z NULL  449.386 209.407 20.868 0.506 0x01
OBS: 59253.50 z NULL  198.467 107.498 21.756 0.588 0x00
OBS: 59256.53 z NULL  101.605 71.386 22.483 0.763 0x00
OBS: 59262.62 z NULL  165.263 84.991 21.955 0.558 0x00
OBS: 59267.46 z NULL  -8.945 104.404 nan -12.672 0x00
OBS: 59277.47 z NULL  229.891 142.820 21.596 0.675 0x00
OBS: 59291.41 z NULL  -168.928 126.375 nan -0.812 0x00
OBS: 59294.42 z NULL  48.049 234.641 23.296 5.302 0x00
OBS: 59297.50 z NULL  557.454 213.640 20.634 0.416 0x00
OBS: 59304.35 z NULL  189.561 142.796 21.806 0.818 0x00
OBS: 59306.39 z NULL  -36.554 126.534 nan -3.758 0x00
OBS: 59317.37 z NULL  92.533 170.202 22.584 1.997 0x00
OBS: 59320.31 z NULL  175.950 77.065 21.887 0.476 0x00
OBS: 59323.30 z NULL  -76.195 282.971 nan -4.032 0x00
OBS: 59333.31 z NULL  -102.445 143.031 nan -1.516 0x00
OBS: 59335.39 z NULL  119.527 155.009 22.306 1.408 0x00
OBS: 59338.28 z NULL  180.703 142.263 21.858 0.855 0x00
OBS: 59344.26 z NULL  31.125 88.668 23.767 3.093 0x00
OBS: 59347.36 z NULL  -15.811 97.542 nan -6.698 0x00
OBS: 59360.33 z NULL  71.596 128.760 22.863 1.953 0x00
OBS: 59364.38 z NULL  58.632 104.830 23.080 1.941 0x00
OBS: 59376.28 z NULL  -142.882 154.022 nan -1.170 0x01
OBS: 59389.30 z NULL  75.240 129.664 22.809 1.871 0x00
OBS: 59391.29 z NULL  71.185 93.286 22.869 1.423 0x00
OBS: 59393.27 z NULL  -64.884 88.606 nan -1.483 0x00
OBS: 59395.29 z NULL  60.918 95.373 23.038 1.700 0x00
OBS: 59397.30 z NULL  -25.742 94.264 nan -3.976 0x00
OBS: 59400.28 z NULL  -86.967 113.281 nan -1.414 0x00
OBS: 59403.27 z NULL  118.737 99.856 22.314 0.913 0x00
OBS: 59406.29 z NULL  72.264 115.077 22.853 1.729 0x00
OBS: 59415.26 z NULL  43.570 218.180 23.402 5.437 0x00
OBS: 59417.27 z NULL  439.853 329.168 20.892 0.813 0x00
OBS: 59421.28 z NULL  -132.585 280.835 nan -2.300 0x00
END:
