SURVEY:  PS1MD
OBS: 59093.41 i NULL  -142.626 178.352 nan -1.358 0x00
OBS: 59109.36 i NULL  -353.408 153.423 nan -0.471 0x01
OBS: 59117.37 i NULL  -98.022 149.840 nan -1.660 0x00
OBS: 59119.36 i NULL  -502.338 166.130 nan -0.359 0x01
OBS: 59128.47 i NULL  -104.664 200.583 nan -2.081 0x00
OBS: 59154.41 i NULL  -509.371 186.760 nan -0.398 0x00
OBS: 59158.39 i NULL  -42.046 137.821 nan -3.559 0x00
OBS: 59184.30 i NULL  -1844.375 138.279 nan -0.081 0x00
OBS: 59188.32 i NULL  -258.681 295.583 nan -1.241 0x00
OBS: 59190.28 i NULL  -105.684 140.267 nan -1.441 0x00
OBS: 59400.57 i NULL  108.104 155.996 22.415 1.567 0x00
OBS: 59415.50 i NULL  -282.088 176.289 nan -0.679 0x00
OBS: 59421.52 i NULL  -810.906 195.180 nan -0.261 0x01
OBS: 59431.47 i NULL  -9.775 126.354 nan -14.034 0x00
OBS: 59441.59 i NULL  93.290 155.309 22.575 1.808 0x00
OBS: 59447.44 i NULL  -433.443 217.284 nan -0.544 0x01
OBS: 59468.38 i NULL  -397.127 190.606 nan -0.521 0x00
OBS: 59482.50 i NULL  88.198 134.239 22.636 1.653 0x00
OBS: 59526.21 i NULL  -2464.166 150.081 nan -0.066 0x01
OBS: 59100.42 z NULL  -671.573 284.023 nan -0.459 0x00
OBS: 59103.39 z NULL  572.210 192.557 20.606 0.365 0x00
OBS: 59131.44 z NULL  -52.068 209.061 nan -4.359 0x00
OBS: 59156.37 z NULL  1079.435 179.577 19.917 0.181 0x00
OBS: 59163.36 z NULL  168.815 228.640 21.931 1.471 0x00
OBS: 59182.35 z NULL  683.865 248.304 20.413 0.394 0x00
OBS: 59186.34 z NULL  -548.915 231.029 nan -0.457 0x00
OBS: 59392.51 z NULL  1057.617 233.742 19.939 0.240 0x00
OBS: 59443.44 z NULL  771.213 200.403 20.282 0.282 0x00
OBS: 59455.59 z NULL  528.499 238.404 20.692 0.490 0x00
OBS: 59475.51 z NULL  1311.742 538.891 19.705 0.446 0x00
OBS: 59510.43 z NULL  -42.443 236.927 nan -6.061 0x00
END:
