SURVEY:  PS1MD
OBS: 59082.31 g NULL  -4.881 70.274 nan -15.632 0x00
OBS: 59083.25 g NULL  -11.466 60.649 nan -5.743 0x00
OBS: 59102.25 g NULL  -65.174 45.351 nan -0.756 0x00
OBS: 59106.25 g NULL  42.117 51.118 23.439 1.318 0x00
OBS: 59108.24 g NULL  95.611 62.886 22.549 0.714 0x00
OBS: 59110.24 g NULL  -88.238 74.394 nan -0.915 0x00
OBS: 59114.23 g NULL  -59.010 88.095 nan -1.621 0x00
OBS: 59136.23 g NULL  100.725 140.493 22.492 1.514 0x01
OBS: 59139.22 g NULL  -66.127 71.720 nan -1.178 0x00
OBS: 59293.59 g NULL  -4.939 56.601 nan -12.443 0x00
OBS: 59313.52 g NULL  -83.413 38.812 nan -0.505 0x00
OBS: 59314.48 g NULL  -55.658 45.020 nan -0.878 0x00
OBS: 59318.50 g NULL  -36.091 39.794 nan -1.197 0x00
OBS: 59321.47 g NULL  27.063 53.079 23.919 2.129 0x00
OBS: 59337.51 g NULL  49.411 58.205 23.265 1.279 0x00
OBS: 59343.39 g NULL  31.381 39.579 23.758 1.369 0x00
OBS: 59353.46 g NULL  -118.665 59.385 nan -0.543 0x00
OBS: 59354.36 g NULL  30.367 66.231 23.794 2.368 0x00
OBS: 59355.37 g NULL  65.168 61.416 22.965 1.023 0x00
OBS: 59369.46 g NULL  217.175 111.557 21.658 0.558 0x00
OBS: 59377.50 g NULL  48.341 89.388 23.289 2.008 0x09
OBS: 59381.45 g NULL  -0.254 81.252 nan -347.316 0x00
OBS: 59384.28 g NULL  90.257 98.900 22.611 1.190 0x00
OBS: 59408.40 g NULL  30.022 41.986 23.806 1.518 0x00
OBS: 59412.27 g NULL  53.198 65.636 23.185 1.340 0x00
OBS: 59413.27 g NULL  90.969 153.572 22.603 1.833 0x00
OBS: 59425.26 g NULL  -8.650 47.651 nan -5.981 0x00
OBS: 59426.26 g NULL  16.850 41.750 24.434 2.690 0x00
OBS: 59429.27 g NULL  -53.451 67.972 nan -1.381 0x00
OBS: 59432.34 g NULL  -10.936 66.518 nan -6.604 0x00
OBS: 59436.26 g NULL  54.407 38.331 23.161 0.765 0x00
OBS: 59438.26 g NULL  -2.968 46.025 nan -16.837 0x00
OBS: 59440.26 g NULL  95.525 68.479 22.550 0.778 0x00
OBS: 59442.26 g NULL  140.148 87.658 22.134 0.679 0x00
OBS: 59456.25 g NULL  10.101 44.399 24.989 4.772 0x00
OBS: 59461.25 g NULL  -0.303 79.993 nan -286.638 0x00
OBS: 59465.24 g NULL  47.206 44.376 23.315 1.021 0x00
OBS: 58918.61 r NULL  99.560 108.005 22.505 1.178 0x00
OBS: 58931.58 r NULL  24.207 44.861 24.040 2.012 0x00
OBS: 58950.59 r NULL  72.100 124.582 22.855 1.876 0x00
OBS: 58960.47 r NULL  439.175 44.828 20.893 0.111 0x00
OBS: 58972.48 r NULL  347.662 76.756 21.147 0.240 0x00
OBS: 58973.46 r NULL  433.217 70.698 20.908 0.177 0x00
OBS: 58975.44 r NULL  215.509 105.404 21.666 0.531 0x00
OBS: 58980.38 r NULL  347.757 50.122 21.147 0.156 0x00
OBS: 59005.39 r NULL  305.898 106.915 21.286 0.379 0x00
OBS: 59009.35 r NULL  -31.872 42.285 nan -1.440 0x00
OBS: 59024.44 r NULL  -4.408 48.951 nan -12.057 0x00
OBS: 59031.28 r NULL  77.053 102.803 22.783 1.449 0x00
OBS: 59031.28 r NULL  -47.985 104.157 nan -2.357 0x00
OBS: 59037.38 r NULL  -142.180 69.839 nan -0.533 0x00
OBS: 59039.36 r NULL  153.694 75.325 22.033 0.532 0x09
OBS: 59049.32 r NULL  -95.073 83.849 nan -0.958 0x00
OBS: 59054.28 r NULL  85.488 62.415 22.670 0.793 0x00
OBS: 59059.38 r NULL  12.977 83.533 24.717 6.989 0x00
OBS: 59062.37 r NULL  -63.718 109.280 nan -1.862 0x00
OBS: 59065.30 r NULL  46.024 67.835 23.343 1.600 0x00
OBS: 59069.35 r NULL  -12.424 62.226 nan -5.438 0x00
OBS: 59082.32 r NULL  30.496 57.461 23.789 2.046 0x00
OBS: 59094.27 r NULL  255.068 278.443 21.483 1.185 0x00
OBS: 59106.25 r NULL  53.376 49.393 23.182 1.005 0x00
OBS: 59110.24 r NULL  75.561 68.650 22.804 0.986 0x00
OBS: 59121.23 r NULL  165.423 92.681 21.954 0.608 0x00
OBS: 59128.23 r NULL  15.214 107.988 24.544 7.706 0x01
OBS: 59136.22 r NULL  60.862 81.238 23.039 1.449 0x00
OBS: 59148.21 r NULL  167.486 112.292 21.940 0.728 0x00
OBS: 59154.21 r NULL  102.311 129.096 22.475 1.370 0x00
OBS: 59297.52 r NULL  67.183 109.586 22.932 1.771 0x00
OBS: 59299.56 r NULL  -12.993 90.971 nan -7.602 0x00
OBS: 59303.52 r NULL  -30.310 111.152 nan -3.982 0x00
OBS: 59304.51 r NULL  -124.981 128.316 nan -1.115 0x00
OBS: 59313.53 r NULL  106.023 48.038 22.436 0.492 0x00
OBS: 59318.50 r NULL  -77.560 40.374 nan -0.565 0x00
OBS: 59326.43 r NULL  97.359 96.614 22.529 1.077 0x00
OBS: 59328.45 r NULL  -21.845 153.029 nan -7.606 0x00
OBS: 59331.41 r NULL  -176.903 175.624 nan -1.078 0x00
OBS: 59334.46 r NULL  -22.631 70.442 nan -3.379 0x00
OBS: 59343.39 r NULL  -8.827 44.103 nan -5.425 0x00
OBS: 59356.36 r NULL  40.166 73.210 23.490 1.979 0x00
OBS: 59358.38 r NULL  -13.775 102.810 nan -8.103 0x00
OBS: 59360.39 r NULL  -277.690 166.696 nan -0.652 0x00
OBS: 59363.48 r NULL  -45.177 83.828 nan -2.015 0x00
OBS: 59381.45 r NULL  -147.014 74.711 nan -0.552 0x01
OBS: 59392.35 r NULL  -104.834 61.669 nan -0.639 0x00
OBS: 59395.42 r NULL  -20.454 66.930 nan -3.553 0x00
OBS: 59408.40 r NULL  15.005 48.156 24.559 3.484 0x00
OBS: 59414.33 r NULL  -9.432 127.869 nan -14.719 0x00
OBS: 59416.30 r NULL  -87.083 124.451 nan -1.552 0x00
OBS: 59419.30 r NULL  -48.141 123.861 nan -2.793 0x00
OBS: 59422.33 r NULL  28.288 505.630 23.871 19.407 0x00
OBS: 59429.27 r NULL  45.379 68.781 23.358 1.646 0x00
OBS: 59436.26 r NULL  -32.959 51.405 nan -1.693 0x00
OBS: 59440.25 r NULL  71.532 66.667 22.864 1.012 0x00
OBS: 59447.26 r NULL  -103.245 67.823 nan -0.713 0x00
OBS: 59450.30 r NULL  29.010 127.194 23.844 4.760 0x00
OBS: 59461.25 r NULL  -185.125 112.956 nan -0.662 0x00
OBS: 59476.24 r NULL  113.962 122.465 22.358 1.167 0x00
OBS: 59477.24 r NULL  -72.032 133.708 nan -2.015 0x00
OBS: 58918.61 i NULL  -122.220 96.471 nan -0.857 0x00
OBS: 58935.59 i NULL  48.830 136.796 23.278 3.042 0x00
OBS: 58958.52 i NULL  333.263 60.660 21.193 0.198 0x00
OBS: 58968.48 i NULL  356.366 68.524 21.120 0.209 0x00
OBS: 58972.48 i NULL  236.782 69.023 21.564 0.316 0x00
OBS: 58975.44 i NULL  209.027 73.995 21.699 0.384 0x00
OBS: 58985.38 i NULL  176.175 51.020 21.885 0.314 0x00
OBS: 58989.52 i NULL  296.052 68.668 21.322 0.252 0x00
OBS: 58993.38 i NULL  424.486 99.152 20.930 0.254 0x01
OBS: 59000.51 i NULL  165.927 45.242 21.950 0.296 0x01
OBS: 59009.35 i NULL  80.161 51.745 22.740 0.701 0x00
OBS: 59013.45 i NULL  -89.880 107.632 nan -1.300 0x00
OBS: 59020.34 i NULL  124.323 52.760 22.264 0.461 0x00
OBS: 59029.30 i NULL  126.960 45.225 22.241 0.387 0x00
OBS: 59039.36 i NULL  77.417 68.196 22.778 0.956 0x01
OBS: 59045.28 i NULL  237.464 90.087 21.561 0.412 0x00
OBS: 59062.37 i NULL  -25.571 54.961 nan -2.334 0x00
OBS: 59065.30 i NULL  49.973 81.403 23.253 1.769 0x00
OBS: 59075.27 i NULL  45.637 46.253 23.352 1.100 0x00
OBS: 59079.27 i NULL  42.440 53.240 23.431 1.362 0x00
OBS: 59083.25 i NULL  -60.518 57.575 nan -1.033 0x00
OBS: 59094.26 i NULL  53.415 218.606 23.181 4.443 0x00
OBS: 59102.26 i NULL  -17.969 54.583 nan -3.298 0x00
OBS: 59108.24 i NULL  -94.506 74.242 nan -0.853 0x00
OBS: 59114.23 i NULL  -27.505 80.913 nan -3.194 0x00
OBS: 59139.22 i NULL  -105.513 92.907 nan -0.956 0x00
OBS: 59148.22 i NULL  -43.680 96.419 nan -2.397 0x00
OBS: 59297.52 i NULL  114.898 123.654 22.349 1.168 0x01
OBS: 59303.51 i NULL  -8.327 101.116 nan -13.184 0x00
OBS: 59314.48 i NULL  -96.294 46.356 nan -0.523 0x00
OBS: 59321.47 i NULL  67.291 49.931 22.930 0.806 0x00
OBS: 59326.43 i NULL  -103.802 98.573 nan -1.031 0x00
OBS: 59331.41 i NULL  -550.201 170.300 nan -0.336 0x00
OBS: 59337.51 i NULL  -174.671 160.970 nan -1.001 0x00
OBS: 59354.36 i NULL  -75.942 57.842 nan -0.827 0x00
OBS: 59356.36 i NULL  51.331 62.789 23.224 1.328 0x00
OBS: 59360.39 i NULL  33.489 125.135 23.688 4.057 0x00
OBS: 59369.46 i NULL  -137.557 131.308 nan -1.036 0x00
OBS: 59377.50 i NULL  -201.796 177.479 nan -0.955 0x09
OBS: 59384.28 i NULL  433.562 235.079 20.907 0.589 0x01
OBS: 59395.42 i NULL  -34.140 71.948 nan -2.288 0x00
OBS: 59412.26 i NULL  -52.446 61.909 nan -1.282 0x00
OBS: 59414.33 i NULL  76.056 109.483 22.797 1.563 0x00
OBS: 59422.32 i NULL  -327.896 329.105 nan -1.090 0x00
OBS: 59425.26 i NULL  80.047 70.461 22.742 0.956 0x00
OBS: 59432.33 i NULL  -86.482 76.792 nan -0.964 0x00
OBS: 59438.26 i NULL  -16.529 51.921 nan -3.411 0x00
OBS: 59447.26 i NULL  43.998 70.416 23.391 1.738 0x00
OBS: 59450.30 i NULL  206.009 94.909 21.715 0.500 0x00
OBS: 59456.25 i NULL  33.234 57.900 23.696 1.892 0x01
OBS: 59465.24 i NULL  21.917 55.239 24.148 2.736 0x00
OBS: 59476.24 i NULL  -129.385 112.427 nan -0.943 0x00
OBS: 58950.59 z NULL  31.860 164.355 23.742 5.601 0x00
OBS: 58973.47 z NULL  195.732 98.442 21.771 0.546 0x00
OBS: 58980.38 z NULL  74.580 74.125 22.818 1.079 0x00
OBS: 58983.48 z NULL  52.290 115.899 23.204 2.406 0x00
OBS: 58998.36 z NULL  162.709 65.981 21.971 0.440 0x00
OBS: 59005.38 z NULL  98.163 166.678 22.520 1.844 0x00
OBS: 59028.28 z NULL  59.134 72.559 23.070 1.332 0x00
OBS: 59031.27 z NULL  67.728 130.283 22.923 2.089 0x00
OBS: 59037.38 z NULL  37.075 110.709 23.577 3.242 0x00
OBS: 59042.30 z NULL  0.674 91.765 27.928 147.823 0x00
OBS: 59059.38 z NULL  91.541 146.768 22.596 1.741 0x00
OBS: 59069.35 z NULL  47.745 90.055 23.303 2.048 0x00
OBS: 59073.27 z NULL  17.721 112.985 24.379 6.922 0x00
OBS: 59121.23 z NULL  -98.084 118.851 nan -1.316 0x00
OBS: 59154.20 z NULL  84.043 175.709 22.689 2.270 0x00
OBS: 59293.58 z NULL  -41.988 94.238 nan -2.437 0x00
OBS: 59299.56 z NULL  -96.669 96.240 nan -1.081 0x00
OBS: 59304.51 z NULL  92.758 129.856 22.582 1.520 0x00
OBS: 59328.46 z NULL  59.116 159.153 23.071 2.923 0x00
OBS: 59334.45 z NULL  -94.938 94.894 nan -1.085 0x00
OBS: 59353.45 z NULL  9.365 129.621 25.071 15.028 0x00
OBS: 59355.36 z NULL  -67.247 88.397 nan -1.427 0x00
OBS: 59358.38 z NULL  95.476 149.023 22.550 1.695 0x00
OBS: 59363.48 z NULL  32.994 110.240 23.704 3.628 0x00
OBS: 59392.35 z NULL  72.180 118.759 22.854 1.786 0x00
OBS: 59413.27 z NULL  -163.258 212.582 nan -1.414 0x00
OBS: 59416.31 z NULL  140.322 584.992 22.132 4.526 0x00
OBS: 59419.30 z NULL  -57.006 144.146 nan -2.745 0x00
OBS: 59426.26 z NULL  -10.000 90.934 nan -9.873 0x00
OBS: 59442.26 z NULL  -7.363 97.742 nan -14.413 0x00
END:
