SURVEY:  PS1MD
OBS: 59382.57 g NULL  961.475 57.362 20.043 0.065 0x00
OBS: 59383.57 g NULL  632.751 46.626 20.497 0.080 0x00
OBS: 59398.52 g NULL  10137.952 161.381 17.485 0.017 0x00
OBS: 59399.46 g NULL  10293.519 112.247 17.469 0.012 0x00
OBS: 59406.57 g NULL  8151.301 474.888 17.722 0.063 0x00
OBS: 59409.44 g NULL  6597.511 112.859 17.952 0.019 0x00
OBS: 59412.60 g NULL  4954.686 80.787 18.262 0.018 0x00
OBS: 59413.44 g NULL  4724.288 108.302 18.314 0.025 0x00
OBS: 59425.42 g NULL  1674.972 63.653 19.440 0.041 0x00
OBS: 59427.39 g NULL  1335.380 77.639 19.686 0.063 0x00
OBS: 59434.52 g NULL  1063.066 57.138 19.934 0.058 0x00
OBS: 59437.40 g NULL  846.294 80.860 20.181 0.104 0x00
OBS: 59441.43 g NULL  842.703 65.238 20.186 0.084 0x00
OBS: 59457.42 g NULL  687.930 53.377 20.406 0.084 0x00
OBS: 59467.34 g NULL  583.813 68.087 20.584 0.127 0x00
OBS: 59469.29 g NULL  509.243 54.297 20.733 0.116 0x00
OBS: 59487.34 g NULL  422.268 60.001 20.936 0.154 0x00
OBS: 59493.23 g NULL  356.353 56.483 21.120 0.172 0x00
OBS: 59515.22 g NULL  340.961 45.761 21.168 0.146 0x00
OBS: 59517.21 g NULL  267.447 47.065 21.432 0.191 0x00
OBS: 59525.26 g NULL  227.263 66.565 21.609 0.318 0x00
OBS: 59527.21 g NULL  266.068 64.108 21.438 0.262 0x00
OBS: 59031.53 r NULL  -59.462 77.238 nan -1.410 0x00
OBS: 59036.57 r NULL  48.573 73.990 23.284 1.654 0x00
OBS: 59049.49 r NULL  -118.191 73.314 nan -0.673 0x00
OBS: 59053.48 r NULL  21.244 37.018 24.182 1.892 0x00
OBS: 59079.43 r NULL  60.949 38.185 23.038 0.680 0x01
OBS: 59099.43 r NULL  -14.505 62.734 nan -4.696 0x00
OBS: 59105.38 r NULL  19.545 43.813 24.272 2.434 0x00
OBS: 59126.36 r NULL  -110.036 74.396 nan -0.734 0x01
OBS: 59136.30 r NULL  -17.697 63.902 nan -3.920 0x00
OBS: 59140.22 r NULL  -56.975 56.663 nan -1.080 0x00
OBS: 59153.26 r NULL  90.036 109.428 22.614 1.320 0x01
OBS: 59159.24 r NULL  -694.575 354.714 nan -0.554 0x00
OBS: 59166.21 r NULL  24.185 61.546 24.041 2.763 0x00
OBS: 59181.25 r NULL  -25.808 88.270 nan -3.713 0x00
OBS: 59183.31 r NULL  -140.414 303.603 nan -2.348 0x00
OBS: 59346.60 r NULL  91.524 51.813 22.596 0.615 0x00
OBS: 59359.56 r NULL  -33.314 92.261 nan -3.007 0x01
OBS: 59385.50 r NULL  1110.672 50.099 19.886 0.049 0x00
OBS: 59387.54 r NULL  2063.719 82.077 19.213 0.043 0x00
OBS: 59389.55 r NULL  3301.548 127.308 18.703 0.042 0x00
OBS: 59399.46 r NULL  9760.307 96.254 17.526 0.011 0x00
OBS: 59409.44 r NULL  8040.651 134.521 17.737 0.018 0x00
OBS: 59437.40 r NULL  2449.446 103.658 19.027 0.046 0x00
OBS: 59445.39 r NULL  2040.927 65.653 19.225 0.035 0x00
OBS: 59452.58 r NULL  1608.247 111.078 19.484 0.075 0x00
OBS: 59467.34 r NULL  1161.729 47.827 19.837 0.045 0x00
OBS: 59479.47 r NULL  822.813 149.011 20.212 0.197 0x00
OBS: 59507.29 r NULL  328.125 98.141 21.210 0.325 0x00
OBS: 59508.30 r NULL  647.478 152.515 20.472 0.256 0x00
OBS: 59511.26 r NULL  426.677 52.664 20.925 0.134 0x00
OBS: 59512.29 r NULL  451.006 83.952 20.865 0.202 0x01
OBS: 59525.27 r NULL  355.081 62.856 21.124 0.192 0x00
OBS: 59019.59 i NULL  336.292 245.366 21.183 0.792 0x00
OBS: 59029.46 i NULL  36.352 91.862 23.599 2.744 0x09
OBS: 59031.52 i NULL  -49.580 78.339 nan -1.716 0x00
OBS: 59036.57 i NULL  17.776 84.096 24.375 5.136 0x00
OBS: 59046.52 i NULL  148.032 100.827 22.074 0.740 0x01
OBS: 59050.49 i NULL  -66.472 90.440 nan -1.477 0x00
OBS: 59076.47 i NULL  4.850 38.453 25.786 8.608 0x00
OBS: 59109.34 i NULL  142.871 120.855 22.113 0.918 0x01
OBS: 59113.41 i NULL  -63.191 275.606 nan -4.735 0x00
OBS: 59126.36 i NULL  -182.495 132.577 nan -0.789 0x01
OBS: 59144.22 i NULL  -71.078 84.413 nan -1.289 0x00
OBS: 59155.22 i NULL  -9.757 120.113 nan -13.366 0x00
OBS: 59170.22 i NULL  3.545 89.848 26.126 27.518 0x00
OBS: 59185.22 i NULL  88.831 76.395 22.629 0.934 0x00
OBS: 59350.61 i NULL  90.964 81.329 22.603 0.971 0x00
OBS: 59354.59 i NULL  -30.397 73.472 nan -2.624 0x00
OBS: 59359.57 i NULL  -88.897 92.199 nan -1.126 0x00
OBS: 59382.57 i NULL  789.161 55.754 20.257 0.077 0x00
OBS: 59385.49 i NULL  887.442 80.025 20.130 0.098 0x00
OBS: 59389.55 i NULL  3281.302 121.687 18.710 0.040 0x00
OBS: 59406.57 i NULL  6574.770 449.629 17.955 0.074 0x00
OBS: 59413.45 i NULL  5345.070 94.428 18.180 0.019 0x00
OBS: 59427.38 i NULL  4174.572 113.833 18.448 0.030 0x00
OBS: 59434.52 i NULL  3212.950 90.603 18.733 0.031 0x00
OBS: 59452.58 i NULL  1692.607 143.674 19.429 0.092 0x00
OBS: 59457.41 i NULL  1558.940 57.562 19.518 0.040 0x00
OBS: 59469.28 i NULL  1013.686 89.928 19.985 0.096 0x01
OBS: 59479.47 i NULL  1112.840 109.092 19.884 0.106 0x00
OBS: 59493.23 i NULL  577.000 69.215 20.597 0.130 0x00
OBS: 59498.43 i NULL  447.287 71.356 20.874 0.173 0x00
OBS: 59507.30 i NULL  422.689 91.759 20.935 0.236 0x00
OBS: 59512.29 i NULL  439.093 67.268 20.894 0.166 0x00
OBS: 59515.22 i NULL  326.295 66.390 21.216 0.221 0x00
OBS: 59527.21 i NULL  319.080 66.910 21.240 0.228 0x00
OBS: 59027.57 z NULL  175.095 66.411 21.892 0.412 0x00
OBS: 59072.39 z NULL  19.394 158.642 24.281 8.881 0x00
OBS: 59099.43 z NULL  14.478 112.405 24.598 8.429 0x00
OBS: 59153.26 z NULL  -34.075 123.032 nan -3.920 0x01
OBS: 59159.24 z NULL  -1705.557 1835.636 nan -1.169 0x00
OBS: 59181.25 z NULL  -75.474 181.127 nan -2.606 0x00
OBS: 59183.31 z NULL  -391.971 314.717 nan -0.872 0x00
OBS: 59353.58 z NULL  65.656 151.970 22.957 2.513 0x00
OBS: 59355.59 z NULL  -21.980 148.830 nan -7.352 0x00
OBS: 59356.58 z NULL  -256.162 122.421 nan -0.519 0x00
OBS: 59358.60 z NULL  439.062 127.594 20.894 0.316 0x00
OBS: 59387.54 z NULL  1718.315 144.282 19.412 0.091 0x00
OBS: 59398.52 z NULL  6617.725 158.673 17.948 0.026 0x00
OBS: 59412.61 z NULL  5394.770 153.998 18.170 0.031 0x00
OBS: 59425.42 z NULL  4442.334 144.617 18.381 0.035 0x00
OBS: 59441.44 z NULL  2822.519 102.742 18.873 0.040 0x00
OBS: 59445.39 z NULL  2488.053 113.129 19.010 0.049 0x00
OBS: 59487.34 z NULL  948.124 99.198 20.058 0.114 0x00
OBS: 59508.31 z NULL  370.602 188.429 21.078 0.552 0x01
OBS: 59511.27 z NULL  411.657 123.680 20.964 0.326 0x00
OBS: 59517.21 z NULL  163.097 109.574 21.969 0.729 0x00
END:
