SURVEY:  PS1MD
OBS: 59318.44 g NULL  278.114 74.508 21.389 0.291 0x01
OBS: 59320.48 g NULL  218.825 86.684 21.650 0.430 0x00
OBS: 59322.42 g NULL  133.436 60.668 22.187 0.494 0x00
OBS: 59337.26 g NULL  117.539 62.494 22.325 0.577 0x00
OBS: 59338.28 g NULL  185.197 92.226 21.831 0.541 0x00
OBS: 59343.26 g NULL  97.707 55.805 22.525 0.620 0x00
OBS: 59345.26 g NULL  202.077 66.873 21.736 0.359 0x00
OBS: 59347.37 g NULL  174.867 56.126 21.893 0.348 0x00
OBS: 59372.34 g NULL  324.089 73.537 21.223 0.246 0x01
OBS: 59376.29 g NULL  271.162 95.334 21.417 0.382 0x01
OBS: 59379.33 g NULL  64.245 64.018 22.980 1.082 0x00
OBS: 59400.28 g NULL  8.872 76.580 25.130 9.372 0x00
OBS: 59401.27 g NULL  197.649 54.002 21.760 0.297 0x00
OBS: 59402.28 g NULL  129.394 66.735 22.220 0.560 0x00
OBS: 58869.57 r NULL  207.031 81.917 21.710 0.430 0x01
OBS: 59027.27 r NULL  267.968 155.461 21.430 0.630 0x00
OBS: 59028.27 r NULL  185.866 127.617 21.827 0.745 0x00
OBS: 59029.27 r NULL  89.516 94.821 22.620 1.150 0x00
OBS: 59030.28 r NULL  86.127 105.546 22.662 1.331 0x00
OBS: 59031.27 r NULL  202.705 180.511 21.733 0.967 0x00
OBS: 59033.27 r NULL  109.074 143.435 22.406 1.428 0x00
OBS: 59034.27 r NULL  -51.713 138.632 nan -2.911 0x00
OBS: 59036.27 r NULL  112.099 173.766 22.376 1.683 0x00
OBS: 59037.27 r NULL  -133.609 165.098 nan -1.342 0x00
OBS: 59038.33 r NULL  198.080 473.072 21.758 2.593 0x00
OBS: 59039.27 r NULL  -351.855 253.423 nan -0.782 0x00
OBS: 59042.29 r NULL  -22.354 170.214 nan -8.267 0x00
OBS: 59048.29 r NULL  641.619 242.504 20.482 0.410 0x01
OBS: 59050.27 r NULL  -45.044 375.019 nan -9.039 0x00
OBS: 59058.27 r NULL  -167.498 582.028 nan -3.773 0x00
OBS: 59060.27 r NULL  429.901 409.365 20.917 1.034 0x00
OBS: 59066.26 r NULL  -123.265 360.705 nan -3.177 0x00
OBS: 59068.26 r NULL  337.650 262.838 21.179 0.845 0x00
OBS: 59070.26 r NULL  598.255 482.447 20.558 0.876 0x00
OBS: 59072.26 r NULL  257.776 158.840 21.472 0.669 0x00
OBS: 59073.26 r NULL  -130.730 300.418 nan -2.495 0x00
OBS: 59075.26 r NULL  396.069 179.244 21.006 0.491 0x00
OBS: 59076.26 r NULL  8.729 225.462 25.148 28.044 0x00
OBS: 59078.25 r NULL  202.090 147.270 21.736 0.791 0x01
OBS: 59207.65 r NULL  109.582 56.490 22.401 0.560 0x00
OBS: 59222.58 r NULL  -154.597 66.931 nan -0.470 0x00
OBS: 59230.55 r NULL  719.303 74.463 20.358 0.112 0x00
OBS: 59243.51 r NULL  4730.591 208.162 18.313 0.048 0x00
OBS: 59276.60 r NULL  1509.925 138.903 19.553 0.100 0x00
OBS: 59305.31 r NULL  637.257 79.500 20.489 0.135 0x00
OBS: 59311.34 r NULL  382.443 57.934 21.044 0.164 0x00
OBS: 59314.31 r NULL  677.087 65.456 20.423 0.105 0x00
OBS: 59318.44 r NULL  256.488 73.371 21.477 0.311 0x00
OBS: 59322.42 r NULL  327.949 62.081 21.210 0.206 0x00
OBS: 59333.43 r NULL  501.099 77.462 20.750 0.168 0x00
OBS: 59335.40 r NULL  250.021 91.756 21.505 0.398 0x00
OBS: 59345.26 r NULL  -15.395 73.789 nan -5.204 0x00
OBS: 59361.37 r NULL  -59.735 91.872 nan -1.670 0x00
OBS: 59374.33 r NULL  603.722 96.111 20.548 0.173 0x01
OBS: 59392.32 r NULL  175.695 71.192 21.888 0.440 0x00
OBS: 59395.30 r NULL  -10.706 59.292 nan -6.013 0x00
OBS: 59400.28 r NULL  139.093 69.972 22.142 0.546 0x00
OBS: 59402.28 r NULL  -29.940 69.799 nan -2.531 0x00
OBS: 58866.56 i NULL  369.640 121.480 21.081 0.357 0x00
OBS: 59027.27 i NULL  501.055 225.768 20.750 0.489 0x00
OBS: 59028.27 i NULL  219.442 171.318 21.647 0.848 0x00
OBS: 59029.27 i NULL  141.521 115.902 22.123 0.889 0x00
OBS: 59030.28 i NULL  329.696 111.846 21.205 0.368 0x00
OBS: 59031.27 i NULL  681.115 164.854 20.417 0.263 0x00
OBS: 59033.27 i NULL  480.056 146.942 20.797 0.332 0x00
OBS: 59034.27 i NULL  189.272 144.185 21.807 0.827 0x00
OBS: 59036.27 i NULL  484.483 190.353 20.787 0.427 0x00
OBS: 59037.27 i NULL  172.020 205.660 21.911 1.298 0x00
OBS: 59038.33 i NULL  1332.332 446.798 19.688 0.364 0x00
OBS: 59039.27 i NULL  -472.938 249.426 nan -0.573 0x00
OBS: 59042.29 i NULL  -350.235 212.692 nan -0.659 0x00
OBS: 59048.29 i NULL  435.560 214.280 20.902 0.534 0x00
OBS: 59049.28 i NULL  -159.705 654.386 nan -4.449 0x00
OBS: 59050.27 i NULL  600.067 309.982 20.555 0.561 0x00
OBS: 59058.27 i NULL  1071.981 499.171 19.925 0.506 0x00
OBS: 59060.27 i NULL  866.794 438.753 20.155 0.550 0x00
OBS: 59066.26 i NULL  1442.210 306.842 19.602 0.231 0x00
OBS: 59068.26 i NULL  149.624 241.348 22.062 1.751 0x00
OBS: 59070.26 i NULL  677.897 419.910 20.422 0.673 0x00
OBS: 59072.26 i NULL  437.344 234.557 20.898 0.582 0x01
OBS: 59073.26 i NULL  158.218 253.875 22.002 1.742 0x00
OBS: 59075.26 i NULL  243.714 226.202 21.533 1.008 0x00
OBS: 59076.26 i NULL  534.834 251.470 20.679 0.510 0x00
OBS: 59078.25 i NULL  -340.272 197.950 nan -0.632 0x01
OBS: 59200.64 i NULL  668.786 109.019 20.437 0.177 0x00
OBS: 59226.57 i NULL  171.171 75.523 21.916 0.479 0x00
OBS: 59243.51 i NULL  3040.318 181.031 18.793 0.065 0x00
OBS: 59256.47 i NULL  1587.576 75.399 19.498 0.052 0x00
OBS: 59261.46 i NULL  1721.808 81.769 19.410 0.052 0x00
OBS: 59292.39 i NULL  341.096 82.614 21.168 0.263 0x00
OBS: 59313.30 i NULL  673.920 93.731 20.428 0.151 0x00
OBS: 59316.45 i NULL  546.928 126.365 20.655 0.251 0x00
OBS: 59320.47 i NULL  300.708 79.537 21.305 0.287 0x00
OBS: 59331.40 i NULL  79.859 189.545 22.744 2.577 0x00
OBS: 59335.40 i NULL  366.167 100.203 21.091 0.297 0x00
OBS: 59338.27 i NULL  276.009 117.928 21.398 0.464 0x00
OBS: 59343.26 i NULL  93.659 72.712 22.571 0.843 0x00
OBS: 59347.37 i NULL  340.469 88.544 21.170 0.282 0x00
OBS: 59361.37 i NULL  63.489 91.008 22.993 1.556 0x00
OBS: 59372.33 i NULL  119.129 80.118 22.310 0.730 0x00
OBS: 59376.29 i NULL  18.988 81.422 24.304 4.656 0x00
OBS: 59379.32 i NULL  14.948 85.367 24.564 6.201 0x00
OBS: 59392.32 i NULL  -30.432 88.242 nan -3.148 0x00
OBS: 59397.29 i NULL  174.763 76.057 21.894 0.473 0x01
OBS: 59401.27 i NULL  307.747 83.912 21.280 0.296 0x00
OBS: 59027.27 z NULL  -167.742 328.492 nan -2.126 0x00
OBS: 59028.27 z NULL  493.169 194.703 20.768 0.429 0x00
OBS: 59029.27 z NULL  399.178 174.677 20.997 0.475 0x00
OBS: 59030.28 z NULL  180.595 157.951 21.858 0.950 0x00
OBS: 59031.27 z NULL  80.818 240.887 22.731 3.236 0x00
OBS: 59033.27 z NULL  -261.639 208.087 nan -0.864 0x00
OBS: 59034.27 z NULL  142.502 151.750 22.115 1.156 0x00
OBS: 59036.27 z NULL  -218.641 221.857 nan -1.102 0x00
OBS: 59037.27 z NULL  166.015 242.418 21.950 1.585 0x00
OBS: 59038.33 z NULL  554.055 718.455 20.641 1.408 0x00
OBS: 59039.27 z NULL  480.525 408.704 20.796 0.923 0x00
OBS: 59042.29 z NULL  -92.501 297.714 nan -3.494 0x00
OBS: 59048.29 z NULL  -84.401 323.168 nan -4.157 0x01
OBS: 59049.28 z NULL  1324.887 1093.324 19.695 0.896 0x00
OBS: 59050.27 z NULL  114.500 390.520 22.353 3.703 0x00
OBS: 59058.27 z NULL  2170.746 843.558 19.158 0.422 0x00
OBS: 59060.27 z NULL  168.344 535.272 21.935 3.452 0x00
OBS: 59066.26 z NULL  -436.991 438.698 nan -1.090 0x00
OBS: 59068.26 z NULL  257.916 349.985 21.471 1.473 0x00
OBS: 59070.26 z NULL  -453.309 649.159 nan -1.555 0x00
OBS: 59072.26 z NULL  351.526 315.949 21.135 0.976 0x00
OBS: 59073.26 z NULL  181.065 378.934 21.855 2.272 0x00
OBS: 59075.26 z NULL  104.938 263.442 22.448 2.726 0x00
OBS: 59076.26 z NULL  -730.308 373.731 nan -0.556 0x00
OBS: 59078.25 z NULL  549.877 247.651 20.649 0.489 0x01
OBS: 59207.64 z NULL  72.325 113.724 22.852 1.707 0x01
OBS: 59276.60 z NULL  1798.248 175.001 19.363 0.106 0x00
OBS: 59305.32 z NULL  444.926 125.832 20.879 0.307 0x00
OBS: 59307.35 z NULL  441.871 138.276 20.887 0.340 0x00
OBS: 59333.43 z NULL  391.887 122.848 21.017 0.340 0x00
OBS: 59337.27 z NULL  -56.568 132.187 nan -2.537 0x00
OBS: 59395.29 z NULL  112.952 100.223 22.368 0.963 0x00
OBS: 59027.27 y NULL  -258.873 579.411 nan -2.430 0x00
OBS: 59028.27 y NULL  153.315 463.761 22.036 3.284 0x00
OBS: 59029.27 y NULL  568.571 331.410 20.613 0.633 0x00
OBS: 59030.28 y NULL  258.746 349.713 21.468 1.467 0x00
OBS: 59031.27 y NULL  270.547 540.106 21.419 2.168 0x00
OBS: 59033.27 y NULL  312.349 445.769 21.263 1.550 0x00
OBS: 59034.27 y NULL  -779.430 386.317 nan -0.538 0x00
OBS: 59036.27 y NULL  -1176.311 516.160 nan -0.476 0x00
OBS: 59037.27 y NULL  -218.997 565.383 nan -2.803 0x00
OBS: 59038.33 y NULL  942.212 1860.638 20.065 2.144 0x00
OBS: 59039.27 y NULL  -1098.236 1067.897 nan -1.056 0x00
OBS: 59041.29 y NULL  1375.121 1008.355 19.654 0.796 0x01
OBS: 59042.29 y NULL  -561.323 798.642 nan -1.545 0x00
OBS: 59049.28 y NULL  -3213.501 2002.491 nan -0.677 0x00
OBS: 59050.27 y NULL  -2057.211 1671.714 nan -0.882 0x01
OBS: 59060.27 y NULL  -3033.858 1110.349 nan -0.397 0x00
OBS: 59066.26 y NULL  -386.254 1175.005 nan -3.303 0x00
OBS: 59068.26 y NULL  1001.481 827.645 19.998 0.897 0x00
OBS: 59070.26 y NULL  -1881.757 2392.182 nan -1.380 0x00
OBS: 59072.26 y NULL  1498.325 846.660 19.561 0.614 0x00
OBS: 59073.26 y NULL  -1757.258 1206.118 nan -0.745 0x00
OBS: 59075.26 y NULL  863.250 714.008 20.160 0.898 0x00
OBS: 59076.26 y NULL  -420.533 1002.776 nan -2.589 0x00
OBS: 59077.26 y NULL  125.688 904.188 22.252 7.811 0x01
END:
