SURVEY:  PS1MD
OBS: 59036.58 z NULL  -49.206 86.971 nan -1.919 0x00
OBS: 59072.62 z NULL  114.247 117.164 22.355 1.113 0x00
OBS: 59100.42 z NULL  140.857 143.861 22.128 1.109 0x00
OBS: 59103.39 z NULL  40.125 72.478 23.491 1.961 0x00
OBS: 59121.51 z NULL  -250.523 136.953 nan -0.594 0x00
OBS: 59131.44 z NULL  125.378 118.700 22.254 1.028 0x00
OBS: 59146.45 z NULL  198.819 105.026 21.754 0.574 0x00
OBS: 59163.36 z NULL  459.966 130.429 20.843 0.308 0x09
OBS: 59182.35 z NULL  565.999 182.833 20.618 0.351 0x00
OBS: 59186.34 z NULL  399.137 102.719 20.997 0.279 0x00
OBS: 59192.31 z NULL  369.881 69.086 21.080 0.203 0x00
OBS: 59428.52 z NULL  55.322 83.680 23.143 1.642 0x00
OBS: 59443.44 z NULL  -8.808 87.014 nan -10.726 0x00
OBS: 59455.59 z NULL  107.238 101.880 22.424 1.031 0x00
OBS: 59475.51 z NULL  -0.865 408.247 nan -512.426 0x00
OBS: 59510.43 z NULL  -53.850 97.102 nan -1.958 0x00
END:
