SURVEY:  PS1MD
OBS: 59140.22 g NULL  -16.540 81.797 nan -5.369 0x01
OBS: 59144.29 g NULL  45.973 77.881 23.344 1.839 0x00
OBS: 59161.24 g NULL  39.946 56.982 23.496 1.549 0x00
OBS: 59170.22 g NULL  -12.663 79.135 nan -6.785 0x00
OBS: 59342.61 g NULL  12.766 49.217 24.735 4.186 0x00
OBS: 59346.59 g NULL  61.476 58.645 23.028 1.036 0x00
OBS: 59350.60 g NULL  -38.283 81.269 nan -2.305 0x00
OBS: 59354.59 g NULL  42.133 48.291 23.438 1.244 0x00
OBS: 59369.59 g NULL  433.047 158.215 20.909 0.397 0x00
OBS: 59370.57 g NULL  529.336 79.827 20.691 0.164 0x00
OBS: 59373.59 g NULL  498.082 102.064 20.757 0.222 0x09
OBS: 59376.55 g NULL  379.213 45.665 21.053 0.131 0x00
OBS: 59409.43 g NULL  82.512 69.184 22.709 0.910 0x00
OBS: 59412.60 g NULL  101.057 47.023 22.489 0.505 0x00
OBS: 59425.41 g NULL  57.349 49.849 23.104 0.944 0x00
OBS: 59427.37 g NULL  61.531 58.120 23.027 1.026 0x00
OBS: 59430.43 g NULL  25.511 53.278 23.983 2.267 0x01
OBS: 59433.38 g NULL  119.537 33.128 22.306 0.301 0x00
OBS: 59440.37 g NULL  172.916 51.181 21.905 0.321 0x00
OBS: 59442.38 g NULL  42.463 47.997 23.430 1.227 0x00
OBS: 59456.47 g NULL  -27.882 83.834 nan -3.265 0x00
OBS: 59462.42 g NULL  68.332 56.242 22.913 0.894 0x00
OBS: 59466.42 g NULL  15.174 62.647 24.547 4.483 0x00
OBS: 59488.27 g NULL  85.974 84.460 22.664 1.067 0x00
OBS: 59515.27 g NULL  29.305 60.661 23.833 2.247 0x00
OBS: 59517.26 g NULL  -147.000 48.086 nan -0.355 0x00
OBS: 59519.28 g NULL  8.014 41.980 25.240 5.687 0x00
OBS: 59525.26 g NULL  45.309 35.082 23.360 0.841 0x00
OBS: 58998.57 r NULL  45.094 38.260 23.365 0.921 0x00
OBS: 59001.54 r NULL  -1.153 62.519 nan -58.872 0x01
OBS: 59005.55 r NULL  67.421 81.855 22.928 1.318 0x00
OBS: 59016.48 r NULL  17.981 42.023 24.363 2.537 0x00
OBS: 59022.54 r NULL  81.140 56.637 22.727 0.758 0x00
OBS: 59030.48 r NULL  -10.997 49.149 nan -4.852 0x00
OBS: 59036.58 r NULL  47.972 86.256 23.298 1.952 0x00
OBS: 59041.55 r NULL  -57.569 55.689 nan -1.050 0x00
OBS: 59046.53 r NULL  3.998 93.721 25.995 25.452 0x00
OBS: 59050.56 r NULL  -47.923 48.996 nan -1.110 0x00
OBS: 59068.40 r NULL  -196.415 73.936 nan -0.409 0x00
OBS: 59075.35 r NULL  14.320 44.057 24.610 3.340 0x00
OBS: 59080.36 r NULL  22.924 23.786 24.099 1.127 0x00
OBS: 59090.36 r NULL  -45.744 113.148 nan -2.686 0x01
OBS: 59096.42 r NULL  9.637 72.069 25.040 8.120 0x00
OBS: 59107.24 r NULL  -25.495 43.659 nan -1.859 0x00
OBS: 59123.22 r NULL  -36.975 108.552 nan -3.188 0x00
OBS: 59127.24 r NULL  152.155 81.407 22.044 0.581 0x00
OBS: 59129.37 r NULL  7.220 62.434 25.354 9.389 0x00
OBS: 59137.24 r NULL  -47.383 50.552 nan -1.158 0x01
OBS: 59153.26 r NULL  81.031 70.544 22.728 0.945 0x00
OBS: 59157.35 r NULL  29.711 89.613 23.818 3.275 0x00
OBS: 59166.22 r NULL  -72.743 137.821 nan -2.057 0x00
OBS: 59183.30 r NULL  51.460 370.926 23.221 7.826 0x00
OBS: 59185.21 r NULL  25.776 75.703 23.972 3.189 0x01
OBS: 59326.61 r NULL  33.706 59.748 23.681 1.925 0x00
OBS: 59328.59 r NULL  82.622 109.662 22.707 1.441 0x00
OBS: 59332.62 r NULL  159.361 108.151 21.994 0.737 0x00
OBS: 59342.61 r NULL  -4.316 40.646 nan -10.225 0x00
OBS: 59350.60 r NULL  87.323 85.314 22.647 1.061 0x00
OBS: 59358.59 r NULL  -10.087 61.485 nan -6.618 0x00
OBS: 59361.59 r NULL  84.266 105.197 22.686 1.355 0x00
OBS: 59414.56 r NULL  326.076 72.408 21.217 0.241 0x00
OBS: 59415.42 r NULL  243.741 70.114 21.533 0.312 0x00
OBS: 59430.43 r NULL  178.896 41.092 21.868 0.249 0x00
OBS: 59440.37 r NULL  176.032 52.232 21.886 0.322 0x00
OBS: 59445.39 r NULL  70.961 63.972 22.872 0.979 0x00
OBS: 59451.32 r NULL  -59.330 98.368 nan -1.800 0x00
OBS: 59453.43 r NULL  59.072 66.229 23.072 1.217 0x00
OBS: 59462.41 r NULL  17.516 61.217 24.391 3.795 0x00
OBS: 59484.23 r NULL  44.594 73.298 23.377 1.785 0x01
OBS: 59506.34 r NULL  191.198 101.252 21.796 0.575 0x00
OBS: 59507.29 r NULL  -17.267 79.359 nan -4.990 0x01
OBS: 59508.30 r NULL  -16.856 138.579 nan -8.926 0x00
OBS: 59511.28 r NULL  -55.515 69.878 nan -1.367 0x00
OBS: 59512.29 r NULL  -2.316 61.536 nan -28.848 0x00
OBS: 59001.53 i NULL  37.822 78.361 23.556 2.249 0x00
OBS: 59013.55 i NULL  -29.687 52.092 nan -1.905 0x00
OBS: 59028.52 i NULL  -52.224 41.375 nan -0.860 0x00
OBS: 59030.48 i NULL  27.940 43.398 23.884 1.686 0x00
OBS: 59041.55 i NULL  25.484 68.113 23.984 2.902 0x00
OBS: 59049.48 i NULL  161.370 113.132 21.980 0.761 0x00
OBS: 59053.53 i NULL  -57.438 40.811 nan -0.771 0x00
OBS: 59059.44 i NULL  -27.907 47.267 nan -1.839 0x00
OBS: 59068.40 i NULL  66.613 102.905 22.941 1.677 0x00
OBS: 59071.37 i NULL  -44.444 60.545 nan -1.479 0x00
OBS: 59077.36 i NULL  17.415 45.315 24.398 2.825 0x00
OBS: 59090.37 i NULL  57.622 63.899 23.099 1.204 0x00
OBS: 59111.30 i NULL  726.455 427.054 20.347 0.638 0x01
OBS: 59113.24 i NULL  -7.773 132.674 nan -18.532 0x00
OBS: 59117.24 i NULL  89.793 72.837 22.617 0.881 0x00
OBS: 59129.37 i NULL  -51.602 40.227 nan -0.846 0x00
OBS: 59140.21 i NULL  -55.494 103.958 nan -2.034 0x00
OBS: 59144.28 i NULL  -11.222 66.926 nan -6.475 0x00
OBS: 59153.25 i NULL  -115.933 51.015 nan -0.478 0x00
OBS: 59157.35 i NULL  66.967 82.480 22.935 1.337 0x00
OBS: 59161.23 i NULL  -33.967 51.315 nan -1.640 0x00
OBS: 59170.22 i NULL  85.299 104.086 22.673 1.325 0x00
OBS: 59185.21 i NULL  -144.147 45.357 nan -0.342 0x00
OBS: 59328.59 i NULL  109.434 88.810 22.402 0.881 0x01
OBS: 59346.59 i NULL  -128.360 62.876 nan -0.532 0x00
OBS: 59358.59 i NULL  35.517 61.888 23.624 1.892 0x00
OBS: 59361.59 i NULL  55.437 59.938 23.141 1.174 0x00
OBS: 59369.59 i NULL  546.674 157.857 20.656 0.314 0x01
OBS: 59370.57 i NULL  582.595 72.739 20.587 0.136 0x00
OBS: 59376.56 i NULL  331.046 56.030 21.200 0.184 0x00
OBS: 59409.43 i NULL  525.352 123.495 20.699 0.255 0x00
OBS: 59412.60 i NULL  410.864 51.520 20.966 0.136 0x00
OBS: 59414.55 i NULL  438.270 70.530 20.896 0.175 0x00
OBS: 59427.38 i NULL  356.499 66.735 21.120 0.203 0x00
OBS: 59433.37 i NULL  412.266 54.510 20.962 0.144 0x00
OBS: 59445.38 i NULL  296.032 44.009 21.322 0.161 0x00
OBS: 59453.43 i NULL  119.594 72.011 22.306 0.654 0x00
OBS: 59456.47 i NULL  151.736 66.797 22.047 0.478 0x00
OBS: 59466.42 i NULL  47.998 77.935 23.297 1.763 0x00
OBS: 59488.27 i NULL  26.986 60.499 23.922 2.434 0x00
OBS: 59493.22 i NULL  290.660 82.430 21.342 0.308 0x00
OBS: 59506.34 i NULL  129.362 88.491 22.220 0.743 0x00
OBS: 59508.30 i NULL  142.697 136.218 22.114 1.036 0x00
OBS: 59511.28 i NULL  2.464 88.277 26.521 38.898 0x00
OBS: 59517.26 i NULL  171.839 65.792 21.912 0.416 0x00
OBS: 59519.28 i NULL  -18.809 42.604 nan -2.459 0x00
OBS: 59525.26 i NULL  67.810 50.764 22.922 0.813 0x00
OBS: 59000.52 z NULL  -99.374 62.511 nan -0.683 0x00
OBS: 59005.55 z NULL  -50.741 139.945 nan -2.994 0x00
OBS: 59027.51 z NULL  -102.919 76.949 nan -0.812 0x00
OBS: 59032.51 z NULL  20.970 99.450 24.196 5.149 0x00
OBS: 59036.58 z NULL  0.357 104.535 28.618 317.920 0x00
OBS: 59073.33 z NULL  27.627 133.135 23.897 5.232 0x00
OBS: 59096.42 z NULL  57.492 86.957 23.101 1.642 0x00
OBS: 59101.30 z NULL  85.619 120.145 22.669 1.524 0x00
OBS: 59123.22 z NULL  -47.775 116.240 nan -2.642 0x00
OBS: 59127.24 z NULL  -482.861 241.762 nan -0.544 0x00
OBS: 59133.32 z NULL  -4.724 144.287 nan -33.162 0x00
OBS: 59183.30 z NULL  303.802 364.559 21.294 1.303 0x00
OBS: 59326.61 z NULL  -59.100 103.691 nan -1.905 0x00
OBS: 59332.62 z NULL  -1.170 160.339 nan -148.791 0x00
OBS: 59415.41 z NULL  185.697 96.574 21.828 0.565 0x00
OBS: 59425.41 z NULL  334.563 88.061 21.189 0.286 0x00
OBS: 59442.38 z NULL  261.448 78.681 21.457 0.327 0x00
OBS: 59451.32 z NULL  103.661 144.202 22.461 1.510 0x00
OBS: 59484.24 z NULL  92.444 213.539 22.585 2.508 0x00
OBS: 59512.29 z NULL  -66.911 110.361 nan -1.791 0x00
OBS: 59515.28 z NULL  57.060 119.483 23.109 2.274 0x00
END:
