SURVEY:  PS1MD
OBS: 59243.23 i NULL  8.210 134.614 25.214 17.802 0x00
OBS: 59267.24 i NULL  -148.039 93.084 nan -0.683 0x00
OBS: 59501.55 i NULL  334.608 56.002 21.189 0.182 0x00
OBS: 59504.59 i NULL  421.333 97.431 20.938 0.251 0x00
OBS: 59506.48 i NULL  290.811 88.696 21.341 0.331 0x00
OBS: 59518.56 i NULL  189.091 43.208 21.808 0.248 0x00
OBS: 59146.53 z NULL  947.424 331.124 20.059 0.379 0x00
OBS: 59148.54 z NULL  -16.148 92.090 nan -6.192 0x00
OBS: 59161.45 z NULL  -40.704 87.601 nan -2.337 0x00
OBS: 59192.42 z NULL  50.361 127.209 23.245 2.743 0x00
OBS: 59205.42 z NULL  -47.189 80.614 nan -1.855 0x00
OBS: 59213.29 z NULL  -122.941 155.640 nan -1.375 0x00
OBS: 59218.36 z NULL  -17.631 103.179 nan -6.354 0x00
OBS: 59244.34 z NULL  -164.082 126.144 nan -0.835 0x00
OBS: 59269.27 z NULL  -224.668 166.634 nan -0.805 0x00
OBS: 59486.60 z NULL  298.823 148.033 21.311 0.538 0x01
OBS: 59505.52 z NULL  152.246 115.185 22.044 0.821 0x00
OBS: 59513.48 z NULL  227.295 98.375 21.609 0.470 0x00
OBS: 59516.53 z NULL  93.428 133.345 22.574 1.550 0x00
END:
