SURVEY:  PS1MD
OBS: 58849.29 r NULL  -4.410 33.942 nan -8.356 0x00
OBS: 58872.29 r NULL  -8.912 45.352 nan -5.525 0x00
OBS: 59095.59 r NULL  145.094 70.309 22.096 0.526 0x00
OBS: 59108.59 r NULL  93.087 41.429 22.578 0.483 0x00
OBS: 59114.57 r NULL  183.705 61.607 21.840 0.364 0x00
OBS: 59120.56 r NULL  204.475 113.543 21.723 0.603 0x09
OBS: 59130.49 r NULL  158.544 64.348 22.000 0.441 0x00
OBS: 59158.48 r NULL  195.851 65.825 21.770 0.365 0x00
OBS: 59188.34 r NULL  89.074 77.520 22.626 0.945 0x00
OBS: 59467.57 r NULL  -32.047 37.386 nan -1.267 0x00
OBS: 59476.63 r NULL  77.240 90.567 22.780 1.273 0x00
OBS: 59488.60 r NULL  163.571 67.737 21.966 0.450 0x00
OBS: 59504.43 r NULL  169.250 309.569 21.929 1.986 0x00
OBS: 59505.62 r NULL  53.367 62.836 23.182 1.278 0x00
OBS: 59513.61 r NULL  151.065 99.033 22.052 0.712 0x00
OBS: 59525.46 r NULL  -1.323 50.868 nan -41.745 0x00
OBS: 58816.39 i NULL  -21.070 90.727 nan -4.675 0x00
OBS: 58846.30 i NULL  -15.945 53.203 nan -3.623 0x00
OBS: 58866.33 i NULL  129.612 75.986 22.218 0.637 0x00
OBS: 58869.22 i NULL  -51.826 51.507 nan -1.079 0x01
OBS: 58876.32 i NULL  20.095 50.225 24.242 2.714 0x00
OBS: 59095.59 i NULL  212.437 75.271 21.682 0.385 0x00
OBS: 59105.60 i NULL  394.567 72.025 21.010 0.198 0x00
OBS: 59120.57 i NULL  412.805 55.605 20.961 0.146 0x01
OBS: 59130.49 i NULL  418.074 61.812 20.947 0.161 0x00
OBS: 59136.51 i NULL  395.748 45.081 21.006 0.124 0x01
OBS: 59144.50 i NULL  481.579 72.871 20.793 0.164 0x00
OBS: 59158.48 i NULL  537.672 66.451 20.674 0.134 0x00
OBS: 59161.44 i NULL  413.356 55.531 20.959 0.146 0x00
OBS: 59167.45 i NULL  236.542 127.088 21.565 0.583 0x00
OBS: 59190.41 i NULL  410.173 65.905 20.968 0.174 0x00
OBS: 59198.37 i NULL  520.490 154.840 20.709 0.323 0x01
OBS: 59465.62 i NULL  329.315 58.735 21.206 0.194 0x00
OBS: 59485.55 i NULL  242.216 75.628 21.539 0.339 0x00
OBS: 59491.50 i NULL  313.675 53.259 21.259 0.184 0x00
OBS: 59500.51 i NULL  449.997 97.841 20.867 0.236 0x00
OBS: 59505.62 i NULL  313.067 86.901 21.261 0.301 0x00
OBS: 59519.57 i NULL  353.481 43.741 21.129 0.134 0x00
OBS: 59529.47 i NULL  282.569 44.254 21.372 0.170 0x00
OBS: 58837.34 z NULL  168.772 111.532 21.932 0.718 0x00
OBS: 59103.62 z NULL  65.353 107.975 22.962 1.794 0x00
OBS: 59132.55 z NULL  74.171 83.618 22.824 1.224 0x00
OBS: 59146.46 z NULL  83.275 71.218 22.699 0.929 0x00
OBS: 59188.34 z NULL  269.855 146.574 21.422 0.590 0x00
OBS: 59192.37 z NULL  360.377 112.101 21.108 0.338 0x00
OBS: 59470.61 z NULL  34.002 96.275 23.671 3.074 0x00
OBS: 59476.63 z NULL  -132.027 140.180 nan -1.153 0x00
OBS: 59504.43 z NULL  -124.889 200.248 nan -1.741 0x00
OBS: 59513.61 z NULL  -20.716 165.770 nan -8.688 0x00
OBS: 59516.47 z NULL  -546.736 510.064 nan -1.013 0x00
END:
