SURVEY:  PS1MD
SNID:  2021ypp
otherID: 
IAUC:    UNKNOWN
RA:        4.5762840  deg
DECL:       20.7232150  deg
MWEBV:    0.039 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ypp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0030
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.303 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 131
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  -88.668 48.929 nan -0.599 0x00
OBS: 59026.60 g NULL  -173.836 94.407 nan -0.590 0x00
OBS: 59028.57 g NULL  -73.039 57.821 nan -0.860 0x00
OBS: 59029.61 g NULL  -47.425 52.460 nan -1.201 0x00
OBS: 59046.54 g NULL  86.425 394.436 22.658 4.955 0x00
OBS: 59051.56 g NULL  -85.048 59.226 nan -0.756 0x00
OBS: 59055.54 g NULL  -28.753 52.310 nan -1.975 0x00
OBS: 59073.59 g NULL  19.066 58.440 24.299 3.328 0x00
OBS: 59077.47 g NULL  -60.038 36.465 nan -0.659 0x00
OBS: 59079.49 g NULL  52.214 51.387 23.206 1.069 0x00
OBS: 59084.60 g NULL  -9.542 69.255 nan -7.880 0x00
OBS: 59103.40 g NULL  -88.415 41.295 nan -0.507 0x00
OBS: 59107.53 g NULL  18.411 57.483 24.337 3.390 0x00
OBS: 59111.51 g NULL  216.569 156.446 21.661 0.784 0x01
OBS: 59112.55 g NULL  221.354 120.754 21.637 0.592 0x00
OBS: 59117.37 g NULL  -35.141 67.449 nan -2.084 0x00
OBS: 59132.45 g NULL  78.610 58.856 22.761 0.813 0x01
OBS: 59137.46 g NULL  46.476 44.836 23.332 1.047 0x00
OBS: 59142.27 g NULL  102.688 51.413 22.471 0.544 0x00
OBS: 59143.27 g NULL  72.212 79.952 22.853 1.202 0x00
OBS: 59145.29 g NULL  154.902 61.488 22.025 0.431 0x00
OBS: 59147.42 g NULL  50.593 91.411 23.240 1.962 0x00
OBS: 59163.36 g NULL  6.660 48.375 25.441 7.886 0x00
OBS: 59169.22 g NULL  96.747 50.541 22.536 0.567 0x00
OBS: 59173.37 g NULL  18.167 56.317 24.352 3.366 0x00
OBS: 59190.29 g NULL  114.720 64.883 22.351 0.614 0x01
OBS: 59192.31 g NULL  62.199 64.093 23.016 1.119 0x00
OBS: 59400.57 g NULL  -48.540 55.605 nan -1.244 0x00
OBS: 59401.56 g NULL  -83.917 61.276 nan -0.793 0x00
OBS: 59406.57 g NULL  87.934 94.926 22.640 1.172 0x00
OBS: 59410.57 g NULL  17.879 85.360 24.369 5.184 0x00
OBS: 59412.51 g NULL  -28.357 54.652 nan -2.093 0x00
OBS: 59428.53 g NULL  -85.157 57.271 nan -0.730 0x00
OBS: 59431.48 g NULL  -8.464 57.849 nan -7.421 0x00
OBS: 59435.46 g NULL  -46.079 76.188 nan -1.795 0x09
OBS: 59438.62 g NULL  -55.175 39.749 nan -0.782 0x00
OBS: 59441.59 g NULL  86.885 63.518 22.653 0.794 0x00
OBS: 59443.62 g NULL  -50.863 44.678 nan -0.954 0x00
OBS: 59455.60 g NULL  -71.646 99.881 nan -1.514 0x00
OBS: 59458.58 g NULL  -23.711 61.037 nan -2.795 0x01
OBS: 59464.39 g NULL  1098.090 122.794 19.898 0.121 0x01
OBS: 59467.56 g NULL  656.167 56.652 20.457 0.094 0x00
OBS: 59470.39 g NULL  377.716 67.493 21.057 0.194 0x00
OBS: 59485.52 g NULL  662.937 94.096 20.446 0.154 0x00
OBS: 59488.34 g NULL  603.036 100.815 20.549 0.182 0x00
OBS: 59500.44 g NULL  148.591 75.947 22.070 0.555 0x00
OBS: 59517.28 g NULL  134.628 65.984 22.177 0.532 0x00
OBS: 59519.28 g NULL  84.964 49.409 22.677 0.631 0x01
OBS: 59525.38 g NULL  148.423 44.597 22.071 0.326 0x00
OBS: 59032.55 r NULL  9.635 77.899 25.040 8.778 0x00
OBS: 59036.59 r NULL  -80.013 64.383 nan -0.874 0x00
