SURVEY:  PS1MD
OBS: 58951.46 r NULL  51.839 195.296 23.213 4.090 0x00
OBS: 58956.46 r NULL  49.919 61.855 23.254 1.345 0x00
OBS: 58990.39 r NULL  426.883 47.983 20.924 0.122 0x00
OBS: 58997.34 r NULL  344.466 71.408 21.157 0.225 0x00
OBS: 59007.28 r NULL  261.450 60.488 21.457 0.251 0x00
OBS: 59023.29 r NULL  288.027 55.741 21.351 0.210 0x00
OBS: 59038.32 r NULL  163.887 75.972 21.964 0.503 0x00
OBS: 59047.30 r NULL  46.694 41.139 23.327 0.957 0x00
OBS: 59054.27 r NULL  73.316 50.576 22.837 0.749 0x00
OBS: 59068.27 r NULL  45.597 62.099 23.353 1.479 0x00
OBS: 59270.59 r NULL  63.168 136.054 22.999 2.339 0x00
OBS: 59297.51 r NULL  54.103 92.190 23.167 1.850 0x00
OBS: 59299.56 r NULL  -65.664 79.203 nan -1.310 0x00
OBS: 59320.48 r NULL  -29.679 40.075 nan -1.466 0x00
OBS: 59327.45 r NULL  35.918 93.650 23.612 2.831 0x00
OBS: 59335.47 r NULL  152.544 91.202 22.042 0.649 0x01
OBS: 59364.38 r NULL  -80.762 59.670 nan -0.802 0x01
OBS: 59375.36 r NULL  -88.497 111.158 nan -1.364 0x01
OBS: 59390.29 r NULL  -82.084 164.009 nan -2.169 0x00
OBS: 59392.34 r NULL  73.394 44.867 22.836 0.664 0x00
OBS: 59394.30 r NULL  3.135 32.943 26.259 11.409 0x00
OBS: 59404.29 r NULL  -12.101 91.936 nan -8.249 0x01
OBS: 59419.28 r NULL  134.712 140.453 22.176 1.132 0x00
OBS: 59424.27 r NULL  66.741 88.684 22.939 1.443 0x00
OBS: 59432.27 r NULL  74.739 60.382 22.816 0.877 0x00
OBS: 59446.26 r NULL  135.358 106.913 22.171 0.858 0x00
OBS: 59448.26 r NULL  -30.130 78.177 nan -2.817 0x00
OBS: 59451.25 r NULL  126.117 90.925 22.248 0.783 0x00
OBS: 59453.25 r NULL  -88.054 96.202 nan -1.186 0x00
OBS: 59454.25 r NULL  46.267 73.732 23.337 1.730 0x00
OBS: 58942.50 i NULL  -66.919 169.645 nan -2.752 0x00
OBS: 58951.46 i NULL  -158.782 146.386 nan -1.001 0x00
OBS: 58959.47 i NULL  112.388 60.693 22.373 0.586 0x00
OBS: 58988.48 i NULL  566.197 63.773 20.618 0.122 0x00
OBS: 58994.37 i NULL  402.803 115.120 20.987 0.310 0x09
OBS: 59019.28 i NULL  187.684 161.271 21.816 0.933 0x00
OBS: 59038.32 i NULL  189.113 75.971 21.808 0.436 0x00
OBS: 59051.29 i NULL  153.807 51.659 22.033 0.365 0x00
OBS: 59270.59 i NULL  67.461 113.831 22.927 1.832 0x00
OBS: 59288.54 i NULL  21.379 45.428 24.175 2.307 0x00
OBS: 59299.57 i NULL  12.536 73.045 24.755 6.326 0x00
OBS: 59311.46 i NULL  108.063 52.635 22.416 0.529 0x00
OBS: 59327.45 i NULL  -25.013 106.273 nan -4.613 0x00
OBS: 59344.45 i NULL  91.306 72.722 22.599 0.865 0x00
OBS: 59352.42 i NULL  0.254 74.684 28.988 319.241 0x00
OBS: 59378.39 i NULL  5.299 108.692 25.690 22.270 0x00
OBS: 59390.28 i NULL  83.800 149.064 22.692 1.931 0x00
OBS: 59394.30 i NULL  -28.792 42.881 nan -1.617 0x00
OBS: 59402.30 i NULL  12.508 68.549 24.757 5.950 0x00
OBS: 59405.30 i NULL  -147.770 64.127 nan -0.471 0x00
OBS: 59419.29 i NULL  62.346 121.983 23.013 2.124 0x00
OBS: 59424.26 i NULL  115.258 86.450 22.346 0.814 0x00
OBS: 59426.27 i NULL  -28.195 79.465 nan -3.060 0x00
OBS: 59428.26 i NULL  -60.472 123.659 nan -2.220 0x00
OBS: 59430.26 i NULL  -149.181 73.095 nan -0.532 0x00
OBS: 59435.26 i NULL  69.837 60.530 22.890 0.941 0x00
OBS: 59446.26 i NULL  -14.552 72.497 nan -5.409 0x00
OBS: 59451.25 i NULL  -30.172 106.338 nan -3.827 0x00
OBS: 59453.25 i NULL  183.029 111.789 21.844 0.663 0x00
OBS: 58971.40 z NULL  393.616 102.491 21.012 0.283 0x00
OBS: 58983.47 z NULL  445.745 116.678 20.877 0.284 0x00
OBS: 59007.29 z NULL  319.704 150.149 21.238 0.510 0x00
OBS: 59015.29 z NULL  327.311 90.403 21.213 0.300 0x00
OBS: 59027.29 z NULL  469.205 91.786 20.822 0.212 0x00
OBS: 59068.27 z NULL  579.862 158.895 20.592 0.298 0x01
OBS: 59293.58 z NULL  64.812 131.731 22.971 2.207 0x00
OBS: 59297.51 z NULL  98.213 156.659 22.520 1.732 0x00
OBS: 59310.47 z NULL  130.631 95.156 22.210 0.791 0x00
OBS: 59323.44 z NULL  -84.065 55.039 nan -0.711 0x00
OBS: 59335.46 z NULL  195.469 178.422 21.772 0.991 0x01
OBS: 59364.38 z NULL  -62.409 95.721 nan -1.665 0x01
OBS: 59366.33 z NULL  -58.749 61.180 nan -1.131 0x00
OBS: 59392.33 z NULL  -96.497 83.853 nan -0.943 0x00
OBS: 59425.27 z NULL  -0.348 103.017 nan -321.406 0x00
OBS: 59448.26 z NULL  21.902 98.190 24.149 4.868 0x00
OBS: 59454.25 z NULL  -97.287 109.915 nan -1.227 0x00
END:
