SURVEY:  PS1MD
SNID:  2020eru
otherID: 
IAUC:    UNKNOWN
RA:        157.8472070  deg
DECL:       -3.1202650  deg
MWEBV:    0.040 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020eru.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0011
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.191 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 94
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.62 g NULL  49.226 48.014 23.270 1.059 0x00
OBS: 58844.58 g NULL  -79.002 52.365 nan -0.720 0x00
OBS: 58847.55 g NULL  22.945 63.624 24.098 3.011 0x00
OBS: 58850.55 g NULL  57.041 55.468 23.110 1.056 0x01
OBS: 58865.49 g NULL  -12.675 176.018 nan -15.078 0x00
OBS: 58869.48 g NULL  -43.598 95.071 nan -2.368 0x00
OBS: 58875.47 g NULL  -131.323 73.544 nan -0.608 0x00
OBS: 58878.48 g NULL  374.919 351.604 21.065 1.018 0x01
OBS: 58882.49 g NULL  -29.031 126.051 nan -4.714 0x00
OBS: 58932.35 g NULL  2035.212 81.453 19.228 0.043 0x00
OBS: 58937.33 g NULL  1688.651 110.936 19.431 0.071 0x00
OBS: 58941.35 g NULL  1255.303 122.387 19.753 0.106 0x01
OBS: 58957.38 g NULL  503.215 173.107 20.746 0.373 0x00
OBS: 58961.26 g NULL  181.676 40.788 21.852 0.244 0x00
OBS: 58969.25 g NULL  89.532 71.896 22.620 0.872 0x00
OBS: 58984.27 g NULL  238.548 71.930 21.556 0.327 0x00
OBS: 58989.28 g NULL  174.358 58.817 21.896 0.366 0x00
OBS: 58995.27 g NULL  182.262 53.729 21.848 0.320 0x00
OBS: 59205.58 g NULL  -58.762 46.937 nan -0.867 0x01
OBS: 59221.55 g NULL  -39.021 85.874 nan -2.389 0x00
OBS: 59222.52 g NULL  -16.698 60.451 nan -3.931 0x00
OBS: 59226.56 g NULL  -36.836 46.027 nan -1.357 0x00
OBS: 59230.61 g NULL  75.863 97.456 22.800 1.395 0x00
OBS: 59235.53 g NULL  149.038 120.342 22.067 0.877 0x00
OBS: 59253.51 g NULL  198.450 71.613 21.756 0.392 0x00
OBS: 59255.52 g NULL  -57.956 162.982 nan -3.053 0x01
OBS: 59261.45 g NULL  33.804 55.064 23.678 1.769 0x00
OBS: 59278.47 g NULL  196.144 140.304 21.769 0.777 0x00
OBS: 59313.36 g NULL  16.282 60.768 24.471 4.052 0x00
OBS: 59317.31 g NULL  -85.135 81.301 nan -1.037 0x00
OBS: 59322.25 g NULL  -42.858 56.411 nan -1.429 0x00
OBS: 59337.25 g NULL  -60.586 64.484 nan -1.156 0x00
OBS: 59342.27 g NULL  3.067 58.719 26.283 20.787 0x00
OBS: 59345.28 g NULL  -40.929 59.359 nan -1.575 0x00
OBS: 58844.59 r NULL  -12.705 47.836 nan -4.088 0x00
OBS: 58869.48 r NULL  -38.270 95.825 nan -2.719 0x00
OBS: 58875.47 r NULL  -296.774 68.760 nan -0.252 0x00
OBS: 58920.37 r NULL  858.731 105.593 20.165 0.134 0x00
OBS: 58932.35 r NULL  1955.161 56.985 19.272 0.032 0x00
OBS: 58937.41 r NULL  1620.557 99.515 19.476 0.067 0x00
OBS: 58947.33 r NULL  701.801 239.566 20.384 0.371 0x00
OBS: 58961.26 r NULL  662.296 47.429 20.447 0.078 0x00
OBS: 58975.32 r NULL  308.042 73.222 21.278 0.258 0x00
OBS: 59004.28 r NULL  -70.103 133.477 nan -2.067 0x00
OBS: 59008.27 r NULL  222.797 45.994 21.630 0.224 0x00
OBS: 59010.28 r NULL  153.730 58.493 22.033 0.413 0x00
OBS: 59208.55 r NULL  91.495 63.209 22.597 0.750 0x00
OBS: 59212.64 r NULL  26.631 74.694 23.937 3.045 0x00
OBS: 59222.52 r NULL  -72.249 52.193 nan -0.784 0x00
OBS: 59230.61 r NULL  60.206 70.164 23.051 1.265 0x00
OBS: 59255.52 r NULL  -53.344 88.279 nan -1.797 0x00
OBS: 59267.46 r NULL  59.558 95.502 23.063 1.741 0x00
OBS: 59304.30 r NULL  -19.743 80.598 nan -4.432 0x00
OBS: 59305.31 r NULL  -24.455 43.616 nan -1.936 0x00
OBS: 59306.33 r NULL  53.568 47.958 23.178 0.972 0x00
OBS: 59313.36 r NULL  27.984 51.880 23.883 2.013 0x00
