SURVEY:  PS1MD
OBS: 59291.53 i NULL  55.979 71.628 23.130 1.389 0x00
OBS: 59299.61 i NULL  95.632 93.414 22.548 1.061 0x00
OBS: 59320.54 i NULL  -99.909 77.505 nan -0.842 0x00
OBS: 59328.44 i NULL  91.217 115.604 22.600 1.376 0x00
OBS: 59337.50 i NULL  -91.790 68.253 nan -0.807 0x00
OBS: 59346.39 i NULL  22.226 53.978 24.133 2.637 0x00
OBS: 59355.37 i NULL  -96.483 69.694 nan -0.784 0x00
OBS: 59356.37 i NULL  -53.270 77.675 nan -1.583 0x00
OBS: 59365.35 i NULL  85.963 52.816 22.664 0.667 0x00
OBS: 59382.28 i NULL  88.537 45.732 22.632 0.561 0x00
OBS: 59392.34 i NULL  -62.058 61.620 nan -1.078 0x00
OBS: 59406.33 i NULL  761.076 64.387 20.296 0.092 0x01
OBS: 59417.29 i NULL  733.491 400.483 20.337 0.593 0x00
OBS: 59423.29 i NULL  635.921 61.871 20.491 0.106 0x00
OBS: 59429.27 i NULL  354.877 73.576 21.125 0.225 0x00
OBS: 59433.31 i NULL  334.671 71.880 21.188 0.233 0x00
OBS: 59444.25 i NULL  351.938 89.215 21.134 0.275 0x00
OBS: 59448.27 i NULL  304.110 66.323 21.292 0.237 0x00
OBS: 59451.26 i NULL  421.373 71.564 20.938 0.184 0x00
OBS: 59462.26 i NULL  -36.144 102.073 nan -3.066 0x00
OBS: 59480.23 i NULL  89.771 103.251 22.617 1.249 0x01
OBS: 59482.23 i NULL  310.172 162.460 21.271 0.569 0x00
OBS: 58951.45 z NULL  31.787 135.975 23.744 4.644 0x00
OBS: 58955.46 z NULL  -211.859 149.714 nan -0.767 0x00
OBS: 58970.42 z NULL  -4.358 115.479 nan -28.770 0x00
OBS: 59098.29 z NULL  -173.942 175.582 nan -1.096 0x00
OBS: 59115.23 z NULL  -169.530 137.975 nan -0.884 0x00
OBS: 59121.22 z NULL  -250.797 166.886 nan -0.722 0x00
OBS: 59127.22 z NULL  -473.927 405.385 nan -0.929 0x00
OBS: 59298.51 z NULL  119.735 140.113 22.304 1.271 0x00
OBS: 59310.49 z NULL  29.546 76.264 23.824 2.802 0x00
OBS: 59323.44 z NULL  -31.610 76.827 nan -2.639 0x00
OBS: 59354.37 z NULL  -84.604 79.708 nan -1.023 0x00
OBS: 59362.36 z NULL  -84.942 143.270 nan -1.831 0x00
OBS: 59367.34 z NULL  -43.659 76.348 nan -1.899 0x00
OBS: 59383.28 z NULL  63.830 83.598 22.987 1.422 0x00
OBS: 59424.36 z NULL  214.838 130.973 21.670 0.662 0x00
OBS: 59426.29 z NULL  251.314 105.181 21.499 0.454 0x00
OBS: 59446.25 z NULL  302.255 110.628 21.299 0.397 0x00
OBS: 59452.31 z NULL  262.973 97.702 21.450 0.403 0x00
OBS: 59454.26 z NULL  215.089 121.401 21.668 0.613 0x00
OBS: 59481.23 z NULL  367.360 294.842 21.087 0.871 0x00
END:
