SURVEY:  PS1MD
OBS: 59081.26 r NULL  341.842 53.236 21.165 0.169 0x00
OBS: 59097.27 r NULL  160.027 64.145 21.990 0.435 0x00
OBS: 59100.24 r NULL  324.130 75.050 21.223 0.251 0x00
OBS: 59291.54 r NULL  40.586 55.250 23.479 1.478 0x00
OBS: 59316.44 r NULL  150.460 53.406 22.056 0.385 0x00
OBS: 59322.55 r NULL  154.884 74.402 22.025 0.522 0x00
OBS: 59328.45 r NULL  6.514 111.617 25.465 18.604 0x00
OBS: 59335.47 r NULL  204.512 81.906 21.723 0.435 0x00
OBS: 59356.38 r NULL  82.685 58.905 22.706 0.773 0x00
OBS: 59362.38 r NULL  77.311 130.376 22.779 1.831 0x00
OBS: 59364.39 r NULL  41.343 61.068 23.459 1.604 0x00
OBS: 59372.40 r NULL  120.616 53.505 22.296 0.482 0x00
OBS: 59390.29 r NULL  195.160 150.821 21.774 0.839 0x01
OBS: 59393.29 r NULL  84.611 51.806 22.681 0.665 0x00
OBS: 59394.30 r NULL  162.884 33.534 21.970 0.224 0x00
OBS: 59395.40 r NULL  27.966 47.884 23.883 1.859 0x00
OBS: 59402.31 r NULL  15.492 36.740 24.525 2.575 0x00
OBS: 59404.30 r NULL  -36.691 49.671 nan -1.470 0x00
OBS: 59408.28 r NULL  112.687 58.201 22.370 0.561 0x00
OBS: 59417.28 r NULL  -111.466 276.600 nan -2.694 0x00
OBS: 59424.27 r NULL  3.862 59.678 26.033 16.777 0x00
OBS: 59430.27 r NULL  32.171 54.623 23.731 1.843 0x00
OBS: 59435.28 r NULL  42.487 41.024 23.429 1.048 0x00
OBS: 59444.27 r NULL  208.895 95.191 21.700 0.495 0x00
OBS: 59446.27 r NULL  -79.004 101.305 nan -1.392 0x00
OBS: 59448.28 r NULL  -4.496 92.406 nan -22.315 0x00
OBS: 59452.25 r NULL  3.573 49.111 26.117 14.923 0x00
OBS: 59453.26 r NULL  58.153 63.508 23.089 1.186 0x00
OBS: 59454.25 r NULL  47.489 62.102 23.309 1.420 0x00
OBS: 59465.25 r NULL  33.764 55.340 23.679 1.780 0x00
OBS: 58918.60 i NULL  310.583 123.666 21.270 0.432 0x00
OBS: 58968.49 i NULL  871.784 55.553 20.149 0.069 0x00
OBS: 58970.50 i NULL  918.925 100.224 20.092 0.118 0x00
OBS: 58973.46 i NULL  920.369 83.838 20.090 0.099 0x01
OBS: 58986.47 i NULL  917.278 72.191 20.094 0.085 0x00
OBS: 59007.29 i NULL  851.016 105.181 20.175 0.134 0x00
OBS: 59028.30 i NULL  637.874 71.509 20.488 0.122 0x00
OBS: 59052.41 i NULL  461.609 76.891 20.839 0.181 0x00
OBS: 59061.29 i NULL  613.771 118.561 20.530 0.210 0x00
OBS: 59065.29 i NULL  482.208 75.902 20.792 0.171 0x00
OBS: 59097.27 i NULL  220.683 103.281 21.641 0.508 0x00
OBS: 59100.25 i NULL  667.155 94.032 20.439 0.153 0x00
OBS: 59104.25 i NULL  408.321 81.783 20.972 0.217 0x00
OBS: 59328.45 i NULL  146.130 87.234 22.088 0.648 0x00
OBS: 59344.46 i NULL  1.045 69.411 27.452 72.117 0x01
OBS: 59349.37 i NULL  -57.260 112.857 nan -2.140 0x00
OBS: 59354.36 i NULL  168.281 80.590 21.935 0.520 0x00
OBS: 59356.37 i NULL  80.332 68.132 22.738 0.921 0x00
OBS: 59364.39 i NULL  164.929 72.388 21.957 0.477 0x00
OBS: 59375.36 i NULL  44.518 78.197 23.379 1.907 0x00
OBS: 59381.33 i NULL  51.833 55.483 23.213 1.162 0x00
OBS: 59393.29 i NULL  85.744 46.867 22.667 0.593 0x00
OBS: 59395.39 i NULL  70.872 52.531 22.874 0.805 0x00
OBS: 59403.30 i NULL  -24.530 63.913 nan -2.829 0x00
OBS: 59405.31 i NULL  -27.894 108.508 nan -4.224 0x00
OBS: 59410.27 i NULL  -122.266 63.703 nan -0.566 0x00
OBS: 59424.27 i NULL  40.208 78.482 23.489 2.119 0x00
OBS: 59432.28 i NULL  14.847 82.500 24.571 6.033 0x00
OBS: 59446.27 i NULL  -144.905 88.158 nan -0.661 0x00
OBS: 59453.26 i NULL  -89.180 63.937 nan -0.778 0x00
OBS: 59457.25 i NULL  117.182 63.019 22.328 0.584 0x00
OBS: 58945.56 z NULL  757.071 170.881 20.302 0.245 0x00
OBS: 58955.45 z NULL  934.635 96.701 20.073 0.112 0x00
OBS: 58972.45 z NULL  1187.438 116.045 19.813 0.106 0x00
OBS: 58979.35 z NULL  994.587 187.147 20.006 0.204 0x00
OBS: 59000.27 z NULL  960.222 93.406 20.044 0.106 0x00
OBS: 59034.28 z NULL  620.888 126.164 20.517 0.221 0x00
OBS: 59040.30 z NULL  454.634 89.880 20.856 0.215 0x00
OBS: 59043.28 z NULL  578.604 78.273 20.594 0.147 0x00
OBS: 59068.32 z NULL  511.317 135.544 20.728 0.288 0x00
OBS: 59074.28 z NULL  549.346 100.856 20.650 0.199 0x00
OBS: 59298.52 z NULL  291.699 121.498 21.338 0.452 0x00
OBS: 59300.52 z NULL  57.606 694.749 23.099 13.094 0x00
OBS: 59335.47 z NULL  24.334 114.968 24.034 5.130 0x00
OBS: 59355.36 z NULL  106.599 93.911 22.431 0.957 0x00
OBS: 59362.38 z NULL  262.724 135.226 21.451 0.559 0x00
OBS: 59368.36 z NULL  112.426 122.693 22.373 1.185 0x00
OBS: 59397.31 z NULL  70.029 89.592 22.887 1.389 0x00
OBS: 59417.28 z NULL  -603.411 951.016 nan -1.711 0x00
OBS: 59444.28 z NULL  56.412 153.176 23.122 2.948 0x00
OBS: 59448.28 z NULL  27.299 96.206 23.910 3.826 0x00
OBS: 59452.26 z NULL  172.946 91.227 21.905 0.573 0x00
OBS: 59454.26 z NULL  -23.653 133.976 nan -6.150 0x00
OBS: 59455.26 z NULL  54.612 147.997 23.157 2.942 0x00
END:
