SURVEY:  PS1MD
OBS: 58979.34 r NULL  37.678 102.389 23.560 2.950 0x00
OBS: 58990.40 r NULL  -5.583 33.479 nan -6.511 0x00
OBS: 59007.28 r NULL  151.158 88.589 22.051 0.636 0x00
OBS: 59010.35 r NULL  -61.678 59.383 nan -1.045 0x00
OBS: 59023.29 r NULL  -56.467 44.978 nan -0.865 0x00
OBS: 59034.29 r NULL  -89.880 91.506 nan -1.105 0x00
OBS: 59038.32 r NULL  116.852 78.237 22.331 0.727 0x00
OBS: 59040.30 r NULL  -54.696 62.062 nan -1.232 0x00
OBS: 59054.27 r NULL  145.184 78.402 22.095 0.586 0x00
OBS: 59061.29 r NULL  601.553 108.222 20.552 0.195 0x00
OBS: 59065.29 r NULL  1050.323 97.083 19.947 0.100 0x00
OBS: 59068.27 r NULL  1327.173 67.656 19.693 0.055 0x00
OBS: 59070.27 r NULL  1487.706 63.439 19.569 0.046 0x00
OBS: 59080.26 r NULL  1804.752 60.916 19.359 0.037 0x00
OBS: 59270.59 r NULL  110.423 128.629 22.392 1.265 0x00
OBS: 59297.51 r NULL  -118.961 135.558 nan -1.237 0x00
OBS: 59299.56 r NULL  103.606 71.822 22.462 0.753 0x00
OBS: 59300.52 r NULL  109.822 832.017 22.398 8.226 0x00
OBS: 59320.48 r NULL  -11.380 57.642 nan -5.499 0x00
OBS: 59327.45 r NULL  -32.050 93.106 nan -3.154 0x00
OBS: 59347.43 r NULL  -6.908 46.510 nan -7.310 0x00
OBS: 59375.36 r NULL  11.590 79.501 24.840 7.448 0x00
OBS: 59392.34 r NULL  24.531 57.267 24.026 2.535 0x00
OBS: 59404.29 r NULL  90.672 52.316 22.606 0.626 0x00
OBS: 59408.28 r NULL  38.132 55.908 23.547 1.592 0x00
OBS: 59417.27 r NULL  -178.260 164.514 nan -1.002 0x00
OBS: 59421.29 r NULL  76.631 146.331 22.789 2.073 0x00
OBS: 59423.28 r NULL  140.494 77.169 22.131 0.596 0x00
OBS: 59424.27 r NULL  44.134 51.368 23.388 1.264 0x00
OBS: 59444.27 r NULL  77.612 122.235 22.775 1.710 0x00
OBS: 59446.26 r NULL  -152.055 85.680 nan -0.612 0x00
OBS: 59448.26 r NULL  -112.040 79.962 nan -0.775 0x00
OBS: 59451.25 r NULL  -8.099 78.819 nan -10.566 0x00
OBS: 59452.25 r NULL  19.273 43.487 24.288 2.450 0x00
OBS: 59453.25 r NULL  46.649 106.626 23.328 2.482 0x01
OBS: 59454.25 r NULL  185.841 67.367 21.827 0.394 0x00
OBS: 58933.53 i NULL  228.829 111.973 21.601 0.531 0x00
OBS: 58942.50 i NULL  208.482 142.766 21.702 0.743 0x00
OBS: 58951.46 i NULL  33.126 164.531 23.700 5.393 0x00
OBS: 58964.49 i NULL  176.844 73.433 21.881 0.451 0x00
OBS: 58969.47 i NULL  8.643 69.893 25.158 8.780 0x00
OBS: 58972.46 i NULL  26.616 52.935 23.937 2.159 0x00
OBS: 58979.35 i NULL  -48.680 122.452 nan -2.731 0x00
OBS: 58985.40 i NULL  -68.634 65.127 nan -1.030 0x00
OBS: 58988.48 i NULL  110.221 92.190 22.394 0.908 0x01
OBS: 59010.35 i NULL  51.403 90.510 23.223 1.912 0x00
OBS: 59019.28 i NULL  -25.992 156.003 nan -6.517 0x00
OBS: 59038.32 i NULL  -175.239 63.279 nan -0.392 0x00
OBS: 59043.28 i NULL  -59.592 60.072 nan -1.094 0x00
OBS: 59051.29 i NULL  51.120 40.071 23.229 0.851 0x00
OBS: 59061.29 i NULL  784.669 76.051 20.263 0.105 0x00
OBS: 59070.27 i NULL  1522.661 86.461 19.543 0.062 0x00
OBS: 59076.28 i NULL  1329.725 140.239 19.691 0.115 0x00
OBS: 59270.59 i NULL  15.738 111.394 24.508 7.685 0x00
OBS: 59288.54 i NULL  8.181 56.077 25.218 7.442 0x00
OBS: 59299.57 i NULL  -122.600 66.958 nan -0.593 0x00
OBS: 59311.46 i NULL  45.859 57.297 23.346 1.357 0x00
OBS: 59317.49 i NULL  123.865 60.911 22.268 0.534 0x00
OBS: 59327.45 i NULL  18.346 96.771 24.341 5.727 0x00
OBS: 59338.48 i NULL  -85.913 82.293 nan -1.040 0x00
OBS: 59344.45 i NULL  -51.364 70.075 nan -1.481 0x00
OBS: 59378.39 i NULL  -12.932 79.899 nan -6.708 0x00
OBS: 59396.31 i NULL  41.107 43.352 23.465 1.145 0x00
OBS: 59402.30 i NULL  -55.324 53.433 nan -1.049 0x00
OBS: 59405.31 i NULL  -1.912 55.261 nan -31.380 0x00
OBS: 59419.29 i NULL  -75.379 126.080 nan -1.816 0x01
OBS: 59424.26 i NULL  -4.783 53.062 nan -12.045 0x00
OBS: 59426.28 i NULL  47.176 66.745 23.316 1.536 0x00
OBS: 59430.26 i NULL  -24.601 107.474 nan -4.743 0x01
OBS: 59435.26 i NULL  -67.188 59.151 nan -0.956 0x00
OBS: 59446.26 i NULL  -94.396 79.892 nan -0.919 0x00
OBS: 59451.25 i NULL  99.816 109.823 22.502 1.195 0x00
OBS: 59457.25 i NULL  -8.968 59.035 nan -7.147 0x00
OBS: 59462.25 i NULL  227.114 192.830 21.609 0.922 0x00
OBS: 58971.40 z NULL  153.831 99.401 22.032 0.702 0x00
OBS: 58983.47 z NULL  244.954 101.483 21.527 0.450 0x00
OBS: 58999.38 z NULL  89.120 71.331 22.625 0.869 0x00
OBS: 59007.29 z NULL  -11.137 123.612 nan -12.051 0x00
OBS: 59015.29 z NULL  -57.178 95.686 nan -1.817 0x00
OBS: 59027.29 z NULL  -102.193 95.209 nan -1.012 0x00
OBS: 59034.29 z NULL  67.118 128.594 22.933 2.080 0x00
OBS: 59040.30 z NULL  -128.055 101.087 nan -0.857 0x00
OBS: 59065.28 z NULL  966.632 90.171 20.037 0.101 0x00
OBS: 59068.27 z NULL  920.310 174.958 20.090 0.206 0x00
OBS: 59072.28 z NULL  1435.614 128.747 19.607 0.097 0x00
OBS: 59297.51 z NULL  -61.025 189.084 nan -3.364 0x00
OBS: 59300.52 z NULL  636.075 566.995 20.491 0.968 0x00
OBS: 59323.44 z NULL  -136.291 92.567 nan -0.737 0x00
OBS: 59382.28 z NULL  62.436 81.290 23.011 1.414 0x00
OBS: 59392.33 z NULL  177.566 101.486 21.877 0.621 0x00
OBS: 59417.28 z NULL  964.783 1057.686 20.039 1.190 0x00
OBS: 59421.29 z NULL  -286.607 180.224 nan -0.683 0x00
OBS: 59423.28 z NULL  62.063 151.626 23.018 2.653 0x00
OBS: 59425.27 z NULL  110.795 111.685 22.389 1.094 0x00
OBS: 59444.27 z NULL  33.848 180.451 23.676 5.788 0x00
OBS: 59448.26 z NULL  133.134 93.604 22.189 0.763 0x00
OBS: 59452.25 z NULL  -7.661 90.843 nan -12.874 0x00
OBS: 59454.25 z NULL  220.823 118.688 21.640 0.584 0x00
OBS: 59455.25 z NULL  163.770 143.720 21.964 0.953 0x00
END:
