SURVEY:  PS1MD
OBS: 59161.24 g NULL  71.729 41.035 22.861 0.621 0x00
OBS: 59342.61 g NULL  104.221 43.880 22.455 0.457 0x00
OBS: 59346.59 g NULL  0.413 53.245 28.460 139.976 0x00
OBS: 59350.60 g NULL  -65.338 73.624 nan -1.223 0x00
OBS: 59354.59 g NULL  -54.005 44.638 nan -0.897 0x00
OBS: 59369.59 g NULL  -114.591 129.582 nan -1.228 0x00
OBS: 59373.59 g NULL  18.065 39.313 24.358 2.363 0x00
OBS: 59376.55 g NULL  31.336 41.829 23.760 1.449 0x00
OBS: 59379.50 g NULL  9.214 39.952 25.089 4.708 0x00
OBS: 59382.51 g NULL  -1.753 35.038 nan -21.701 0x00
OBS: 59383.56 g NULL  -58.172 375.659 nan -7.011 0x00
OBS: 59398.51 g NULL  -104.176 111.159 nan -1.159 0x01
OBS: 59406.47 g NULL  -24.448 70.324 nan -3.123 0x00
OBS: 59412.60 g NULL  21.094 55.670 24.190 2.865 0x00
OBS: 59425.41 g NULL  8.840 52.197 25.134 6.411 0x00
OBS: 59427.37 g NULL  76.920 65.911 22.785 0.930 0x01
OBS: 59433.38 g NULL  75.537 42.963 22.805 0.618 0x00
OBS: 59437.47 g NULL  70.815 40.660 22.875 0.623 0x00
OBS: 59442.38 g NULL  -37.256 64.159 nan -1.870 0x00
OBS: 59456.47 g NULL  139.201 79.676 22.141 0.621 0x00
OBS: 59462.42 g NULL  17.291 45.593 24.405 2.863 0x00
OBS: 59466.42 g NULL  55.922 61.768 23.131 1.199 0x00
OBS: 59470.28 g NULL  118.667 82.218 22.314 0.752 0x00
OBS: 59488.27 g NULL  -23.985 52.841 nan -2.392 0x00
OBS: 59491.23 g NULL  139.156 109.343 22.141 0.853 0x00
OBS: 59493.22 g NULL  76.757 75.019 22.787 1.061 0x00
OBS: 59498.37 g NULL  260.385 73.585 21.461 0.307 0x00
OBS: 59517.26 g NULL  2023.931 81.602 19.235 0.044 0x00
OBS: 59519.28 g NULL  1728.082 66.982 19.406 0.042 0x00
OBS: 59525.26 g NULL  756.362 45.569 20.303 0.065 0x00
OBS: 58998.57 r NULL  -48.795 25.380 nan -0.565 0x00
OBS: 59001.54 r NULL  18.074 70.850 24.357 4.256 0x00
OBS: 59005.55 r NULL  155.479 85.861 22.021 0.600 0x00
OBS: 59016.48 r NULL  93.821 42.414 22.569 0.491 0x00
OBS: 59022.54 r NULL  3.645 78.726 26.096 23.450 0x00
OBS: 59030.48 r NULL  30.821 46.734 23.778 1.646 0x00
OBS: 59032.51 r NULL  5.301 47.471 25.689 9.723 0x00
OBS: 59041.55 r NULL  24.286 65.303 24.037 2.919 0x00
OBS: 59046.53 r NULL  -53.100 87.989 nan -1.799 0x00
OBS: 59050.56 r NULL  4.010 49.275 25.992 13.342 0x00
OBS: 59059.44 r NULL  -8.193 44.507 nan -5.898 0x00
OBS: 59062.58 r NULL  -0.236 89.867 nan -413.440 0x00
OBS: 59068.40 r NULL  106.055 80.128 22.436 0.820 0x00
OBS: 59080.36 r NULL  12.110 35.408 24.792 3.175 0x00
OBS: 59090.36 r NULL  -100.084 85.841 nan -0.931 0x00
OBS: 59098.43 r NULL  3.967 93.385 26.004 25.559 0x00
OBS: 59107.24 r NULL  120.884 41.644 22.294 0.374 0x00
OBS: 59123.22 r NULL  24.703 117.475 24.018 5.163 0x00
OBS: 59127.24 r NULL  22.973 90.025 24.097 4.255 0x00
OBS: 59129.37 r NULL  -8.725 55.291 nan -6.880 0x00
OBS: 59137.24 r NULL  38.225 51.457 23.544 1.462 0x00
OBS: 59153.26 r NULL  211.853 90.388 21.685 0.463 0x00
OBS: 59157.35 r NULL  -184.863 87.087 nan -0.511 0x00
OBS: 59166.22 r NULL  180.640 107.260 21.858 0.645 0x00
OBS: 59183.30 r NULL  164.656 273.094 21.959 1.801 0x00
OBS: 59185.21 r NULL  -10.728 66.696 nan -6.750 0x00
OBS: 59326.61 r NULL  100.786 56.521 22.491 0.609 0x00
OBS: 59328.59 r NULL  -135.314 111.980 nan -0.899 0x00
OBS: 59329.61 r NULL  29.896 83.825 23.811 3.044 0x00
OBS: 59332.62 r NULL  -25.544 90.434 nan -3.844 0x00
OBS: 59342.61 r NULL  8.394 30.207 25.190 3.907 0x00
OBS: 59350.60 r NULL  111.038 69.950 22.386 0.684 0x01
OBS: 59357.59 r NULL  39.988 52.229 23.495 1.418 0x01
OBS: 59358.59 r NULL  52.734 74.804 23.195 1.540 0x00
OBS: 59359.55 r NULL  -155.520 108.890 nan -0.760 0x00
OBS: 59373.58 r NULL  0.882 36.271 27.636 44.649 0x00
OBS: 59379.51 r NULL  4.695 32.796 25.821 7.584 0x00
OBS: 59390.49 r NULL  169.096 208.031 21.930 1.336 0x09
OBS: 59406.46 r NULL  20.129 94.331 24.240 5.088 0x00
OBS: 59414.56 r NULL  -54.367 67.286 nan -1.344 0x00
OBS: 59415.42 r NULL  18.207 71.093 24.349 4.239 0x00
OBS: 59445.39 r NULL  145.046 81.345 22.096 0.609 0x00
OBS: 59453.43 r NULL  108.382 49.817 22.413 0.499 0x00
OBS: 59462.41 r NULL  -42.874 49.288 nan -1.248 0x00
OBS: 59481.39 r NULL  -122.506 119.217 nan -1.057 0x00
OBS: 59484.23 r NULL  6.362 62.132 25.491 10.603 0x00
OBS: 59506.34 r NULL  1978.886 76.790 19.259 0.042 0x00
OBS: 59507.29 r NULL  2076.262 87.063 19.207 0.046 0x00
OBS: 59508.30 r NULL  2252.153 153.757 19.119 0.074 0x00
OBS: 59509.33 r NULL  2449.838 109.364 19.027 0.048 0x00
OBS: 59511.28 r NULL  2632.136 79.821 18.949 0.033 0x00
OBS: 59512.29 r NULL  2794.049 89.469 18.884 0.035 0x00
OBS: 59001.53 i NULL  -104.651 66.938 nan -0.694 0x00
OBS: 59013.55 i NULL  83.486 64.799 22.696 0.843 0x00
OBS: 59021.54 i NULL  -62.557 77.219 nan -1.340 0x00
OBS: 59028.52 i NULL  -3.341 49.533 nan -16.097 0x00
OBS: 59030.48 i NULL  31.655 51.492 23.749 1.766 0x00
OBS: 59041.55 i NULL  -10.035 60.251 nan -6.519 0x00
OBS: 59049.48 i NULL  64.868 135.095 22.970 2.261 0x00
OBS: 59053.53 i NULL  28.296 58.239 23.871 2.235 0x00
OBS: 59059.44 i NULL  -27.972 46.115 nan -1.790 0x00
OBS: 59068.40 i NULL  33.334 96.170 23.693 3.132 0x00
OBS: 59071.37 i NULL  -64.515 51.626 nan -0.869 0x00
OBS: 59077.36 i NULL  -7.841 43.800 nan -6.065 0x01
OBS: 59090.37 i NULL  -180.107 78.380 nan -0.472 0x00
OBS: 59098.43 i NULL  34.257 69.658 23.663 2.208 0x00
OBS: 59103.38 i NULL  13.903 51.259 24.642 4.003 0x01
OBS: 59113.24 i NULL  39.704 140.200 23.503 3.834 0x00
OBS: 59117.24 i NULL  -61.740 72.241 nan -1.270 0x00
OBS: 59129.37 i NULL  -56.313 53.593 nan -1.033 0x00
OBS: 59140.21 i NULL  46.608 109.686 23.329 2.555 0x00
OBS: 59144.28 i NULL  -168.005 89.254 nan -0.577 0x01
OBS: 59153.25 i NULL  -49.785 62.605 nan -1.365 0x00
OBS: 59157.35 i NULL  111.781 74.949 22.379 0.728 0x00
OBS: 59161.23 i NULL  -35.022 44.440 nan -1.378 0x00
OBS: 59185.21 i NULL  53.926 82.918 23.171 1.669 0x00
OBS: 59328.59 i NULL  127.392 128.547 22.237 1.096 0x00
OBS: 59346.59 i NULL  74.737 58.659 22.816 0.852 0x00
OBS: 59358.59 i NULL  87.290 69.681 22.648 0.867 0x00
OBS: 59369.59 i NULL  75.163 166.030 22.810 2.398 0x00
OBS: 59376.56 i NULL  121.077 64.439 22.292 0.578 0x00
OBS: 59382.51 i NULL  -2.494 51.148 nan -22.267 0x00
OBS: 59398.51 i NULL  246.360 102.678 21.521 0.453 0x00
OBS: 59412.60 i NULL  -50.265 42.169 nan -0.911 0x00
OBS: 59414.55 i NULL  -8.813 97.207 nan -11.976 0x00
OBS: 59427.38 i NULL  51.801 76.892 23.214 1.612 0x00
OBS: 59433.37 i NULL  7.691 47.489 25.285 6.704 0x00
OBS: 59437.48 i NULL  -58.442 67.593 nan -1.256 0x00
OBS: 59445.38 i NULL  -31.856 71.191 nan -2.426 0x00
OBS: 59453.43 i NULL  5.049 67.720 25.742 14.562 0x00
OBS: 59456.47 i NULL  -110.226 72.442 nan -0.714 0x00
OBS: 59466.42 i NULL  60.896 77.575 23.039 1.383 0x00
OBS: 59481.39 i NULL  40.255 121.549 23.488 3.278 0x00
OBS: 59488.27 i NULL  -101.148 76.147 nan -0.817 0x00
OBS: 59493.22 i NULL  33.287 69.444 23.694 2.265 0x00
OBS: 59498.36 i NULL  235.549 72.166 21.570 0.333 0x00
OBS: 59508.30 i NULL  1963.431 122.474 19.267 0.068 0x00
OBS: 59511.28 i NULL  1778.326 136.156 19.375 0.083 0x01
OBS: 59517.26 i NULL  1831.534 97.587 19.343 0.058 0x00
OBS: 59519.28 i NULL  1565.327 78.886 19.513 0.055 0x00
OBS: 59525.26 i NULL  1283.967 61.433 19.729 0.052 0x01
OBS: 59005.55 z NULL  -260.411 185.075 nan -0.772 0x00
OBS: 59027.51 z NULL  -70.625 120.768 nan -1.857 0x09
OBS: 59032.51 z NULL  -0.969 93.822 nan -105.125 0x00
OBS: 59062.57 z NULL  185.423 134.771 21.830 0.789 0x00
OBS: 59073.33 z NULL  27.122 153.231 23.917 6.134 0x00
OBS: 59101.30 z NULL  21.948 157.450 24.147 7.789 0x01
OBS: 59123.22 z NULL  208.271 155.156 21.703 0.809 0x00
OBS: 59127.24 z NULL  115.598 210.061 22.343 1.973 0x00
OBS: 59133.32 z NULL  135.914 131.631 22.167 1.052 0x00
OBS: 59181.25 z NULL  250.905 226.174 21.501 0.979 0x01
OBS: 59183.30 z NULL  -639.627 310.021 nan -0.526 0x01
OBS: 59326.61 z NULL  442.907 139.639 20.884 0.342 0x00
OBS: 59329.61 z NULL  135.220 170.556 22.172 1.369 0x00
OBS: 59332.62 z NULL  -224.772 147.366 nan -0.712 0x00
OBS: 59359.55 z NULL  -146.585 123.836 nan -0.917 0x00
OBS: 59415.41 z NULL  264.026 96.342 21.446 0.396 0x00
OBS: 59425.41 z NULL  41.072 73.307 23.466 1.938 0x00
OBS: 59442.38 z NULL  104.014 91.858 22.457 0.959 0x01
OBS: 59451.32 z NULL  -163.978 186.334 nan -1.234 0x00
OBS: 59470.29 z NULL  -5.844 79.458 nan -14.762 0x00
OBS: 59484.24 z NULL  308.021 194.943 21.279 0.687 0x00
OBS: 59507.29 z NULL  1654.442 114.659 19.453 0.075 0x00
OBS: 59509.33 z NULL  1616.720 236.103 19.478 0.159 0x00
OBS: 59512.29 z NULL  1461.149 133.862 19.588 0.099 0x00
END:
