SURVEY:  PS1MD
OBS: 59231.62 g NULL  442.324 50.983 20.886 0.125 0x00
OBS: 59236.58 g NULL  35.646 116.330 23.620 3.543 0x00
OBS: 59257.52 g NULL  7.740 40.955 25.278 5.745 0x00
OBS: 59278.48 g NULL  -196.571 181.175 nan -1.001 0x00
OBS: 59291.43 g NULL  -87.425 103.406 nan -1.284 0x00
OBS: 59293.43 g NULL  -184.504 71.644 nan -0.422 0x00
OBS: 59296.45 g NULL  6.980 104.786 25.390 16.299 0x00
OBS: 59310.36 g NULL  27.297 95.591 23.910 3.802 0x01
OBS: 59312.49 g NULL  70.671 73.303 22.877 1.126 0x00
OBS: 59315.36 g NULL  271.095 448.886 21.417 1.798 0x00
OBS: 59317.37 g NULL  50.703 65.173 23.237 1.396 0x00
OBS: 59319.37 g NULL  -66.183 46.409 nan -0.761 0x00
OBS: 59321.46 g NULL  -35.996 48.331 nan -1.458 0x00
OBS: 59323.36 g NULL  35.812 72.712 23.615 2.204 0x00
OBS: 59342.27 g NULL  89.045 67.444 22.626 0.822 0x00
OBS: 59344.27 g NULL  -96.359 53.905 nan -0.607 0x00
OBS: 59346.40 g NULL  21.453 55.853 24.171 2.827 0x00
OBS: 59349.45 g NULL  -121.633 93.351 nan -0.833 0x00
OBS: 59351.38 g NULL  25.006 77.260 24.005 3.355 0x00
OBS: 59352.43 g NULL  52.410 71.600 23.201 1.483 0x00
OBS: 59366.41 g NULL  -38.599 56.318 nan -1.584 0x00
OBS: 59368.35 g NULL  165.615 109.994 21.952 0.721 0x00
OBS: 59371.34 g NULL  112.817 75.284 22.369 0.725 0x00
OBS: 59373.33 g NULL  -2.779 46.885 nan -18.318 0x00
OBS: 59375.37 g NULL  244.821 81.768 21.528 0.363 0x00
OBS: 59378.39 g NULL  -52.048 79.682 nan -1.662 0x00
OBS: 59380.34 g NULL  -117.564 88.879 nan -0.821 0x01
OBS: 59396.27 g NULL  -61.908 59.184 nan -1.038 0x00
OBS: 59398.29 g NULL  -204.046 187.894 nan -1.000 0x00
OBS: 59399.28 g NULL  -159.038 84.089 nan -0.574 0x01
OBS: 58869.66 r NULL  14.953 68.083 24.563 4.944 0x00
OBS: 58873.62 r NULL  -23.076 49.799 nan -2.343 0x00
OBS: 58929.53 r NULL  -80.732 51.121 nan -0.688 0x00
OBS: 58934.50 r NULL  -1370.956 724.443 nan -0.574 0x00
OBS: 58943.42 r NULL  -106.338 132.723 nan -1.355 0x00
OBS: 58959.36 r NULL  -5.577 52.371 nan -10.196 0x00
OBS: 58964.36 r NULL  -67.106 100.534 nan -1.627 0x00
OBS: 58972.38 r NULL  337.808 101.314 21.178 0.326 0x01
OBS: 58975.43 r NULL  -33.480 88.398 nan -2.867 0x00
OBS: 58981.40 r NULL  64.705 60.969 22.973 1.023 0x00
OBS: 58992.29 r NULL  76.668 46.937 22.788 0.665 0x00
OBS: 58997.35 r NULL  -2.759 57.054 nan -22.452 0x00
OBS: 59011.41 r NULL  -94.751 128.219 nan -1.469 0x00
OBS: 59017.30 r NULL  78.178 66.980 22.767 0.930 0x00
OBS: 59036.27 r NULL  -76.105 74.903 nan -1.069 0x00
OBS: 59038.34 r NULL  -89.121 94.448 nan -1.151 0x00
OBS: 59052.33 r NULL  -117.812 68.260 nan -0.629 0x00
OBS: 59061.27 r NULL  76.123 83.232 22.796 1.187 0x00
OBS: 59064.29 r NULL  -134.232 127.109 nan -1.028 0x00
OBS: 59066.29 r NULL  95.196 86.139 22.553 0.982 0x00
OBS: 59070.28 r NULL  -127.923 112.375 nan -0.954 0x00
OBS: 59090.25 r NULL  61.185 131.766 23.033 2.338 0x00
OBS: 59094.24 r NULL  -296.819 212.168 nan -0.776 0x00
OBS: 59096.25 r NULL  -102.875 103.613 nan -1.094 0x00
OBS: 59098.24 r NULL  35.458 75.888 23.626 2.324 0x00
OBS: 59209.64 r NULL  237.586 72.207 21.560 0.330 0x00
OBS: 59214.64 r NULL  765.204 115.122 20.291 0.163 0x00
OBS: 59217.63 r NULL  471.206 92.340 20.817 0.213 0x01
OBS: 59225.61 r NULL  316.668 96.819 21.248 0.332 0x00
OBS: 59229.65 r NULL  504.341 58.796 20.743 0.127 0x00
OBS: 59238.58 r NULL  337.055 88.990 21.181 0.287 0x00
OBS: 59257.52 r NULL  94.552 45.228 22.561 0.519 0x00
OBS: 59298.45 r NULL  42.928 71.413 23.418 1.806 0x01
OBS: 59312.50 r NULL  96.628 69.781 22.537 0.784 0x00
OBS: 59317.38 r NULL  5.417 75.568 25.666 15.146 0x01
OBS: 59321.46 r NULL  90.729 56.724 22.606 0.679 0x00
OBS: 59332.44 r NULL  -41.903 99.877 nan -2.588 0x00
OBS: 59334.43 r NULL  39.910 84.722 23.497 2.305 0x00
OBS: 59336.44 r NULL  114.612 70.994 22.352 0.673 0x00
OBS: 59344.28 r NULL  -93.499 66.299 nan -0.770 0x00
OBS: 59352.44 r NULL  57.110 73.849 23.108 1.404 0x00
OBS: 59360.27 r NULL  -91.590 113.139 nan -1.341 0x00
OBS: 59362.39 r NULL  -8.761 95.159 nan -11.793 0x00
OBS: 59364.40 r NULL  -3.676 52.045 nan -15.372 0x00
OBS: 59371.35 r NULL  41.100 80.937 23.465 2.138 0x00
OBS: 59375.37 r NULL  32.392 72.050 23.724 2.415 0x00
OBS: 59380.34 r NULL  -129.249 101.387 nan -0.852 0x01
OBS: 59387.29 r NULL  156.718 178.781 22.012 1.239 0x00
OBS: 59389.30 r NULL  64.060 148.670 22.984 2.520 0x00
OBS: 59391.30 r NULL  182.781 66.286 21.845 0.394 0x00
OBS: 59394.27 r NULL  86.917 55.078 22.652 0.688 0x00
OBS: 58871.65 i NULL  -22.250 75.829 nan -3.700 0x00
OBS: 58877.65 i NULL  25.829 77.681 23.970 3.265 0x00
OBS: 58932.62 i NULL  -191.509 95.075 nan -0.539 0x00
OBS: 58957.54 i NULL  4.945 87.223 25.765 19.151 0x00
OBS: 58967.37 i NULL  30.741 69.140 23.781 2.442 0x00
OBS: 58981.40 i NULL  77.960 64.380 22.770 0.897 0x00
OBS: 59011.41 i NULL  -297.391 142.371 nan -0.520 0x00
OBS: 59015.31 i NULL  -299.240 67.759 nan -0.246 0x00
OBS: 59029.29 i NULL  -140.032 64.783 nan -0.502 0x00
OBS: 59038.34 i NULL  -84.974 95.642 nan -1.222 0x00
OBS: 59058.29 i NULL  9.617 -0.000 25.042 -0.000 0x00
OBS: 59061.28 i NULL  -207.463 118.975 nan -0.623 0x00
OBS: 59066.29 i NULL  -226.231 93.480 nan -0.449 0x00
OBS: 59070.28 i NULL  -194.718 148.969 nan -0.831 0x00
OBS: 59076.27 i NULL  -274.572 113.758 nan -0.450 0x00
OBS: 59090.25 i NULL  -143.065 115.229 nan -0.874 0x00
OBS: 59096.24 i NULL  -431.495 112.346 nan -0.283 0x00
OBS: 59205.65 i NULL  -12.966 69.024 nan -5.780 0x00
OBS: 59209.64 i NULL  -33.299 91.604 nan -2.987 0x00
OBS: 59217.63 i NULL  213.689 167.142 21.676 0.849 0x01
OBS: 59231.62 i NULL  342.568 80.347 21.163 0.255 0x00
OBS: 59278.48 i NULL  422.460 197.178 20.936 0.507 0x00
OBS: 59291.42 i NULL  -73.106 103.030 nan -1.530 0x00
OBS: 59296.45 i NULL  -24.163 78.771 nan -3.539 0x00
OBS: 59310.36 i NULL  -97.536 111.251 nan -1.238 0x01
OBS: 59315.36 i NULL  -124.702 161.959 nan -1.410 0x00
OBS: 59319.37 i NULL  -128.962 61.123 nan -0.515 0x00
OBS: 59323.35 i NULL  -17.784 80.954 nan -4.942 0x00
OBS: 59334.43 i NULL  -309.906 100.487 nan -0.352 0x00
OBS: 59342.27 i NULL  -109.743 95.371 nan -0.944 0x00
OBS: 59346.40 i NULL  -148.719 84.429 nan -0.616 0x00
OBS: 59349.45 i NULL  -69.214 103.665 nan -1.626 0x00
OBS: 59351.38 i NULL  -279.624 106.115 nan -0.412 0x00
OBS: 59362.39 i NULL  -33.738 95.805 nan -3.083 0x00
OBS: 59368.34 i NULL  -215.584 117.566 nan -0.592 0x00
OBS: 59373.33 i NULL  -1.255 70.872 nan -61.313 0x00
OBS: 59378.39 i NULL  -109.297 91.757 nan -0.911 0x00
OBS: 59387.29 i NULL  -47.844 218.533 nan -4.959 0x00
OBS: 59391.30 i NULL  -91.542 79.209 nan -0.939 0x00
OBS: 59394.28 i NULL  -144.948 68.487 nan -0.513 0x00
OBS: 59398.29 i NULL  220.760 171.602 21.640 0.844 0x00
OBS: 59399.28 i NULL  1.246 103.694 27.261 90.357 0x09
OBS: 58866.65 z NULL  123.679 119.010 22.269 1.045 0x01
OBS: 58943.42 z NULL  118.674 159.632 22.314 1.460 0x00
OBS: 58970.38 z NULL  184.310 177.260 21.836 1.044 0x00
OBS: 58975.43 z NULL  130.991 129.790 22.207 1.076 0x00
OBS: 58999.36 z NULL  120.052 90.724 22.302 0.820 0x00
OBS: 59036.27 z NULL  -13.279 118.320 nan -9.674 0x00
OBS: 59064.29 z NULL  16.968 152.584 24.426 9.763 0x00
OBS: 59072.27 z NULL  -37.465 132.148 nan -3.830 0x00
OBS: 59094.24 z NULL  295.659 211.736 21.323 0.778 0x00
OBS: 59098.24 z NULL  -12.847 120.929 nan -10.220 0x00
OBS: 59101.24 z NULL  524.935 316.314 20.700 0.654 0x00
OBS: 59214.65 z NULL  542.282 152.770 20.664 0.306 0x00
OBS: 59238.58 z NULL  526.848 168.120 20.696 0.346 0x00
OBS: 59293.42 z NULL  324.391 119.285 21.222 0.399 0x00
OBS: 59298.45 z NULL  136.150 97.476 22.165 0.777 0x01
OBS: 59332.44 z NULL  66.031 145.381 22.951 2.390 0x00
OBS: 59336.44 z NULL  153.924 132.731 22.032 0.936 0x00
OBS: 59360.26 z NULL  -116.563 121.462 nan -1.131 0x00
OBS: 59364.41 z NULL  240.423 103.018 21.548 0.465 0x00
OBS: 59366.41 z NULL  190.591 103.104 21.800 0.587 0x00
OBS: 59389.31 z NULL  570.437 169.400 20.609 0.322 0x00
OBS: 59396.27 z NULL  238.972 109.332 21.554 0.497 0x00
END:
