SURVEY:  PS1MD
OBS: 59464.39 g NULL  127.018 48.413 22.240 0.414 0x00
OBS: 59467.34 g NULL  79.242 61.835 22.753 0.847 0x00
OBS: 59469.28 g NULL  140.723 114.383 22.129 0.883 0x00
OBS: 59485.28 g NULL  51.226 70.164 23.226 1.487 0x00
OBS: 59487.34 g NULL  132.448 75.805 22.195 0.621 0x00
OBS: 59493.23 g NULL  207.914 82.726 21.705 0.432 0x00
OBS: 59498.43 g NULL  204.753 71.698 21.722 0.380 0x00
OBS: 59515.22 g NULL  48.881 56.220 23.277 1.249 0x00
OBS: 59517.21 g NULL  29.947 114.081 23.809 4.136 0x00
OBS: 59525.26 g NULL  120.081 61.822 22.301 0.559 0x00
OBS: 59036.57 r NULL  91.495 96.432 22.597 1.144 0x00
OBS: 59049.49 r NULL  23.907 115.742 24.054 5.256 0x00
OBS: 59053.48 r NULL  147.325 76.828 22.079 0.566 0x00
OBS: 59060.49 r NULL  61.783 75.723 23.023 1.331 0x00
OBS: 59070.54 r NULL  75.053 78.561 22.812 1.136 0x00
OBS: 59079.43 r NULL  47.430 67.368 23.310 1.542 0x00
OBS: 59090.41 r NULL  328.693 99.645 21.208 0.329 0x00
OBS: 59097.41 r NULL  -25.503 77.852 nan -3.314 0x00
OBS: 59099.43 r NULL  -5.151 97.174 nan -20.482 0x00
OBS: 59105.38 r NULL  85.183 56.965 22.674 0.726 0x00
OBS: 59111.35 r NULL  105.159 437.063 22.445 4.513 0x00
OBS: 59126.36 r NULL  -3.057 71.967 nan -25.560 0x00
OBS: 59130.31 r NULL  1.891 76.151 26.808 43.723 0x00
OBS: 59136.30 r NULL  19.551 82.816 24.272 4.599 0x00
OBS: 59140.22 r NULL  7.656 148.181 25.290 21.014 0x00
OBS: 59153.26 r NULL  16.696 103.417 24.443 6.725 0x00
OBS: 59155.21 r NULL  112.388 111.916 22.373 1.081 0x00
OBS: 59157.36 r NULL  156.771 85.487 22.012 0.592 0x01
OBS: 59166.21 r NULL  130.058 87.468 22.215 0.730 0x00
OBS: 59181.25 r NULL  177.159 124.217 21.879 0.761 0x00
OBS: 59183.31 r NULL  93.330 278.179 22.575 3.236 0x00
OBS: 59185.22 r NULL  74.876 93.616 22.814 1.357 0x00
OBS: 59346.60 r NULL  586.299 66.417 20.580 0.123 0x01
OBS: 59356.58 r NULL  -69.596 78.769 nan -1.229 0x00
OBS: 59357.60 r NULL  143.999 79.146 22.104 0.597 0x00
OBS: 59358.60 r NULL  179.803 81.726 21.863 0.494 0x01
OBS: 59359.56 r NULL  -122.388 112.290 nan -0.996 0x00
OBS: 59361.59 r NULL  -61.670 124.321 nan -2.189 0x00
OBS: 59371.56 r NULL  -7.569 78.988 nan -11.330 0x00
OBS: 59377.56 r NULL  -58.397 71.912 nan -1.337 0x00
OBS: 59385.50 r NULL  -21.388 75.635 nan -3.840 0x00
OBS: 59387.54 r NULL  2.588 74.353 26.468 31.193 0x00
OBS: 59389.55 r NULL  -58.578 118.104 nan -2.189 0x00
OBS: 59399.46 r NULL  603.594 60.023 20.548 0.108 0x00
OBS: 59409.44 r NULL  1014.988 94.708 19.984 0.101 0x00
OBS: 59415.51 r NULL  1454.087 89.474 19.594 0.067 0x00
OBS: 59433.38 r NULL  463.909 74.160 20.834 0.174 0x00
OBS: 59437.40 r NULL  602.042 113.935 20.551 0.205 0x00
OBS: 59445.39 r NULL  220.258 97.197 21.643 0.479 0x00
OBS: 59452.58 r NULL  479.644 148.805 20.798 0.337 0x00
OBS: 59454.57 r NULL  370.669 89.907 21.078 0.263 0x00
OBS: 59467.34 r NULL  100.505 66.900 22.495 0.723 0x00
OBS: 59479.47 r NULL  313.945 140.136 21.258 0.485 0x00
OBS: 59480.47 r NULL  440.526 201.898 20.890 0.498 0x09
OBS: 59481.44 r NULL  66.640 172.962 22.941 2.818 0x00
OBS: 59483.40 r NULL  247.891 114.922 21.514 0.503 0x00
OBS: 59507.29 r NULL  159.129 93.064 21.996 0.635 0x00
OBS: 59508.30 r NULL  676.775 117.323 20.424 0.188 0x00
OBS: 59511.26 r NULL  171.599 72.275 21.914 0.457 0x00
OBS: 59512.29 r NULL  94.901 79.642 22.557 0.911 0x00
OBS: 59525.27 r NULL  124.129 63.502 22.265 0.555 0x00
OBS: 59014.56 i NULL  133.101 117.247 22.190 0.956 0x00
OBS: 59019.59 i NULL  250.253 317.719 21.504 1.378 0x09
OBS: 59029.46 i NULL  73.071 81.981 22.841 1.218 0x00
OBS: 59031.52 i NULL  -151.196 127.075 nan -0.913 0x01
OBS: 59036.57 i NULL  -192.401 77.104 nan -0.435 0x00
OBS: 59046.52 i NULL  499.631 141.103 20.753 0.307 0x00
OBS: 59050.49 i NULL  -2.632 107.488 nan -44.340 0x00
OBS: 59058.56 i NULL  -124.320 82.279 nan -0.719 0x01
OBS: 59097.42 i NULL  -61.473 86.639 nan -1.530 0x00
OBS: 59103.38 i NULL  23.455 82.026 24.074 3.797 0x00
OBS: 59109.34 i NULL  204.705 177.431 21.722 0.941 0x00
OBS: 59113.41 i NULL  -199.364 290.321 nan -1.581 0x00
OBS: 59126.36 i NULL  111.392 118.744 22.383 1.157 0x00
OBS: 59130.31 i NULL  -217.600 85.099 nan -0.425 0x00
OBS: 59155.22 i NULL  168.761 130.160 21.932 0.837 0x00
OBS: 59157.36 i NULL  -171.484 81.090 nan -0.513 0x00
OBS: 59170.22 i NULL  166.436 107.664 21.947 0.702 0x00
OBS: 59185.22 i NULL  -110.974 92.001 nan -0.900 0x00
OBS: 59350.61 i NULL  305.077 146.790 21.289 0.522 0x01
OBS: 59354.59 i NULL  2.058 103.348 26.716 54.523 0x00
OBS: 59357.60 i NULL  -91.456 94.980 nan -1.128 0x00
OBS: 59359.57 i NULL  24.186 116.295 24.041 5.221 0x00
OBS: 59374.58 i NULL  -136.401 89.861 nan -0.715 0x00
OBS: 59380.56 i NULL  89.223 100.847 22.624 1.227 0x00
OBS: 59382.57 i NULL  135.637 82.613 22.169 0.661 0x00
OBS: 59385.49 i NULL  106.110 107.041 22.436 1.095 0x00
OBS: 59389.55 i NULL  123.216 100.965 22.273 0.890 0x00
OBS: 59406.57 i NULL  1775.944 609.837 19.376 0.373 0x00
OBS: 59413.45 i NULL  1579.473 110.649 19.504 0.076 0x00
OBS: 59427.38 i NULL  676.651 137.404 20.424 0.220 0x00
OBS: 59430.48 i NULL  775.402 71.615 20.276 0.100 0x01
OBS: 59434.52 i NULL  845.571 80.714 20.182 0.104 0x00
OBS: 59443.43 i NULL  517.077 123.822 20.716 0.260 0x00
OBS: 59452.58 i NULL  247.272 179.765 21.517 0.789 0x00
OBS: 59457.41 i NULL  369.457 69.800 21.081 0.205 0x00
OBS: 59464.39 i NULL  167.680 80.260 21.939 0.520 0x00
OBS: 59469.28 i NULL  -25.248 110.719 nan -4.761 0x00
OBS: 59479.47 i NULL  420.596 165.527 20.940 0.427 0x00
OBS: 59481.44 i NULL  -107.007 212.321 nan -2.154 0x00
OBS: 59485.28 i NULL  414.241 85.690 20.957 0.225 0x00
OBS: 59493.23 i NULL  181.319 101.582 21.854 0.608 0x00
OBS: 59498.43 i NULL  130.231 91.575 22.213 0.763 0x00
OBS: 59507.30 i NULL  -253.290 91.958 nan -0.394 0x00
OBS: 59512.29 i NULL  210.539 92.546 21.692 0.477 0x00
OBS: 59515.22 i NULL  93.310 89.076 22.575 1.036 0x00
OBS: 59027.57 z NULL  120.143 130.473 22.301 1.179 0x00
OBS: 59060.48 z NULL  -434.793 154.017 nan -0.385 0x00
OBS: 59070.54 z NULL  -76.328 104.092 nan -1.481 0x00
OBS: 59072.39 z NULL  206.152 153.953 21.715 0.811 0x00
OBS: 59090.40 z NULL  -1.361 142.319 nan -113.535 0x00
OBS: 59099.43 z NULL  89.001 195.848 22.627 2.389 0x00
OBS: 59115.35 z NULL  -74.896 98.308 nan -1.425 0x00
OBS: 59153.26 z NULL  -18.048 126.277 nan -7.597 0x00
OBS: 59181.25 z NULL  8.353 188.973 25.195 24.563 0x00
OBS: 59183.31 z NULL  -138.540 379.708 nan -2.976 0x00
OBS: 59353.58 z NULL  244.804 155.819 21.528 0.691 0x01
OBS: 59355.59 z NULL  268.483 187.974 21.428 0.760 0x00
OBS: 59356.58 z NULL  142.600 174.604 22.115 1.329 0x00
OBS: 59358.60 z NULL  25.441 121.350 23.986 5.179 0x01
OBS: 59361.60 z NULL  102.280 191.914 22.476 2.037 0x00
OBS: 59387.54 z NULL  37.700 174.488 23.559 5.025 0x00
OBS: 59398.52 z NULL  449.188 207.019 20.869 0.500 0x00
OBS: 59412.61 z NULL  798.105 130.066 20.245 0.177 0x00
OBS: 59415.51 z NULL  289.377 146.344 21.346 0.549 0x00
OBS: 59425.42 z NULL  483.735 109.379 20.788 0.245 0x00
OBS: 59441.44 z NULL  230.064 115.352 21.595 0.544 0x00
OBS: 59445.39 z NULL  573.719 108.721 20.603 0.206 0x00
OBS: 59454.56 z NULL  551.824 148.527 20.645 0.292 0x00
OBS: 59480.47 z NULL  -143.143 193.239 nan -1.466 0x01
OBS: 59483.40 z NULL  525.419 204.327 20.699 0.422 0x00
OBS: 59487.34 z NULL  425.916 158.357 20.927 0.404 0x00
OBS: 59508.31 z NULL  -393.994 364.840 nan -1.005 0x00
OBS: 59511.26 z NULL  -4.353 149.869 nan -37.381 0x00
OBS: 59517.21 z NULL  252.326 172.393 21.495 0.742 0x00
END:
