SURVEY:  PS1MD
OBS: 59517.27 g NULL  -10.633 48.390 nan -4.941 0x00
OBS: 59519.28 g NULL  53.542 43.211 23.178 0.876 0x00
OBS: 59525.26 g NULL  -24.843 82.083 nan -3.587 0x00
OBS: 59001.54 r NULL  112.344 45.914 22.374 0.444 0x00
OBS: 59005.55 r NULL  60.931 101.010 23.038 1.800 0x01
OBS: 59016.48 r NULL  158.071 46.786 22.003 0.321 0x00
OBS: 59030.48 r NULL  157.221 43.157 22.009 0.298 0x00
OBS: 59036.58 r NULL  165.037 81.374 21.956 0.535 0x00
OBS: 59041.55 r NULL  88.817 68.154 22.629 0.833 0x00
OBS: 59046.53 r NULL  -180.855 180.663 nan -1.085 0x00
OBS: 59050.56 r NULL  266.233 62.170 21.437 0.254 0x00
OBS: 59062.58 r NULL  341.374 68.842 21.167 0.219 0x00
OBS: 59075.35 r NULL  242.730 38.583 21.537 0.173 0x00
OBS: 59080.36 r NULL  323.668 43.966 21.225 0.147 0x00
OBS: 59096.42 r NULL  298.963 66.422 21.311 0.241 0x00
OBS: 59098.43 r NULL  365.749 65.546 21.092 0.195 0x00
OBS: 59123.22 r NULL  150.156 113.863 22.059 0.823 0x00
OBS: 59127.24 r NULL  369.581 108.116 21.081 0.318 0x00
OBS: 59129.37 r NULL  220.485 59.094 21.642 0.291 0x00
OBS: 59153.26 r NULL  138.342 84.313 22.148 0.662 0x00
OBS: 59166.22 r NULL  68.581 113.975 22.909 1.804 0x00
OBS: 59181.25 r NULL  -219.559 118.130 nan -0.584 0x00
OBS: 59185.21 r NULL  160.799 60.226 21.984 0.407 0x00
OBS: 59326.61 r NULL  18.700 54.437 24.320 3.161 0x00
OBS: 59328.59 r NULL  144.415 102.141 22.101 0.768 0x00
OBS: 59329.61 r NULL  52.544 93.393 23.199 1.930 0x00
OBS: 59342.61 r NULL  43.067 38.667 23.415 0.975 0x00
OBS: 59350.60 r NULL  -48.859 71.793 nan -1.595 0x00
OBS: 59357.60 r NULL  14.178 55.333 24.621 4.237 0x00
OBS: 59358.60 r NULL  -18.865 81.836 nan -4.710 0x00
OBS: 59359.55 r NULL  114.585 101.873 22.352 0.965 0x01
OBS: 59361.59 r NULL  37.614 104.507 23.562 3.017 0x00
OBS: 59379.51 r NULL  4.042 59.024 25.984 15.855 0x00
OBS: 59385.50 r NULL  28.213 77.027 23.874 2.964 0x00
OBS: 59387.54 r NULL  3.694 59.098 26.081 17.370 0x00
OBS: 59390.49 r NULL  -116.359 111.441 nan -1.040 0x00
OBS: 59406.46 r NULL  -34.066 49.828 nan -1.588 0x00
OBS: 59414.56 r NULL  2.768 45.656 26.395 17.908 0x00
OBS: 59415.42 r NULL  68.827 57.767 22.906 0.911 0x00
OBS: 59434.51 r NULL  -32.967 27.602 nan -0.909 0x00
OBS: 59440.37 r NULL  62.364 50.520 23.013 0.880 0x00
OBS: 59445.39 r NULL  -9.152 58.893 nan -6.987 0x00
OBS: 59453.43 r NULL  96.229 63.973 22.542 0.722 0x00
OBS: 59462.42 r NULL  -63.303 58.792 nan -1.008 0x00
OBS: 59506.34 r NULL  80.322 96.209 22.738 1.300 0x00
OBS: 59507.29 r NULL  -114.771 91.722 nan -0.868 0x00
OBS: 59508.30 r NULL  45.574 114.054 23.353 2.717 0x00
OBS: 59509.33 r NULL  82.671 87.649 22.707 1.151 0x00
OBS: 59511.28 r NULL  56.572 59.485 23.118 1.142 0x00
OBS: 59001.54 i NULL  88.947 66.114 22.627 0.807 0x00
OBS: 59030.48 i NULL  110.946 50.932 22.387 0.498 0x00
OBS: 59041.56 i NULL  187.717 59.802 21.816 0.346 0x00
OBS: 59049.48 i NULL  480.595 121.758 20.796 0.275 0x00
OBS: 59071.38 i NULL  331.481 61.292 21.199 0.201 0x00
OBS: 59077.37 i NULL  405.865 57.914 20.979 0.155 0x00
OBS: 59098.43 i NULL  356.900 51.879 21.119 0.158 0x00
OBS: 59113.24 i NULL  604.612 131.574 20.546 0.236 0x00
OBS: 59117.24 i NULL  401.709 88.018 20.990 0.238 0x00
OBS: 59129.37 i NULL  255.251 61.509 21.483 0.262 0x00
OBS: 59153.26 i NULL  95.460 71.284 22.550 0.811 0x00
OBS: 59157.36 i NULL  65.637 70.878 22.957 1.172 0x00
OBS: 59161.23 i NULL  115.032 54.393 22.348 0.513 0x00
OBS: 59170.22 i NULL  10.769 89.567 24.920 9.030 0x00
OBS: 59185.21 i NULL  80.644 85.424 22.734 1.150 0x00
OBS: 59328.59 i NULL  112.665 126.644 22.371 1.220 0x00
OBS: 59346.59 i NULL  -7.800 59.869 nan -8.334 0x00
OBS: 59358.59 i NULL  36.210 82.083 23.603 2.461 0x00
OBS: 59361.59 i NULL  -90.835 85.705 nan -1.024 0x00
OBS: 59376.56 i NULL  -85.539 66.558 nan -0.845 0x00
OBS: 59382.51 i NULL  -13.346 55.933 nan -4.550 0x01
OBS: 59387.53 i NULL  -50.993 62.411 nan -1.329 0x00
OBS: 59398.51 i NULL  156.626 104.505 22.013 0.724 0x00
OBS: 59399.45 i NULL  -30.554 44.117 nan -1.568 0x00
OBS: 59409.43 i NULL  -43.226 90.625 nan -2.276 0x00
OBS: 59412.60 i NULL  11.326 41.499 24.865 3.978 0x00
OBS: 59414.56 i NULL  54.201 55.578 23.165 1.113 0x00
OBS: 59427.38 i NULL  186.444 77.669 21.824 0.452 0x00
OBS: 59433.38 i NULL  82.305 51.555 22.711 0.680 0x00
OBS: 59437.48 i NULL  -38.535 75.263 nan -2.121 0x00
OBS: 59445.39 i NULL  -12.233 57.946 nan -5.143 0x00
OBS: 59453.44 i NULL  8.330 107.133 25.198 13.964 0x00
OBS: 59456.48 i NULL  -42.595 51.805 nan -1.320 0x00
OBS: 59466.42 i NULL  -89.797 55.830 nan -0.675 0x00
OBS: 59488.27 i NULL  -27.156 77.082 nan -3.082 0x00
OBS: 59493.22 i NULL  22.258 75.441 24.131 3.680 0x00
OBS: 59498.37 i NULL  -28.980 50.880 nan -1.906 0x00
OBS: 59506.34 i NULL  297.429 79.306 21.317 0.289 0x00
OBS: 59508.30 i NULL  117.252 101.441 22.327 0.939 0x00
OBS: 59511.28 i NULL  6.897 64.877 25.403 10.213 0x00
OBS: 59517.26 i NULL  75.758 73.818 22.801 1.058 0x00
OBS: 59519.28 i NULL  -64.982 45.695 nan -0.763 0x00
OBS: 59525.26 i NULL  20.220 49.664 24.236 2.667 0x00
OBS: 59000.52 z NULL  -52.169 69.931 nan -1.455 0x00
OBS: 59005.56 z NULL  87.030 240.300 22.651 2.998 0x01
OBS: 59027.51 z NULL  300.971 116.473 21.304 0.420 0x00
OBS: 59036.58 z NULL  282.991 92.946 21.371 0.357 0x00
OBS: 59062.57 z NULL  438.801 153.021 20.894 0.379 0x00
OBS: 59073.33 z NULL  321.922 114.253 21.231 0.385 0x00
OBS: 59096.43 z NULL  380.960 101.296 21.048 0.289 0x01
OBS: 59101.30 z NULL  804.735 219.021 20.236 0.295 0x00
OBS: 59123.22 z NULL  483.361 134.091 20.789 0.301 0x00
OBS: 59127.24 z NULL  545.178 166.718 20.659 0.332 0x00
OBS: 59133.33 z NULL  158.132 132.974 22.002 0.913 0x00
OBS: 59181.25 z NULL  -21.018 164.485 nan -8.497 0x00
OBS: 59326.61 z NULL  305.150 105.065 21.289 0.374 0x00
OBS: 59329.62 z NULL  137.798 109.163 22.152 0.860 0x00
OBS: 59357.59 z NULL  -27.430 108.385 nan -4.290 0x00
OBS: 59359.56 z NULL  -50.748 133.666 nan -2.860 0x00
OBS: 59383.56 z NULL  40.768 88.370 23.474 2.353 0x00
OBS: 59385.50 z NULL  43.610 82.719 23.401 2.059 0x00
OBS: 59390.49 z NULL  21.098 148.081 24.189 7.620 0x00
OBS: 59415.41 z NULL  165.919 106.031 21.950 0.694 0x00
OBS: 59425.41 z NULL  -45.010 89.385 nan -2.156 0x00
OBS: 59442.38 z NULL  -11.650 61.923 nan -5.771 0x00
OBS: 59507.29 z NULL  -40.163 83.258 nan -2.251 0x00
OBS: 59509.33 z NULL  186.059 266.553 21.826 1.555 0x00
OBS: 59515.28 z NULL  114.241 109.153 22.355 1.037 0x00
END:
