SURVEY:  PS1MD
OBS: 59216.65 r NULL  83.518 115.832 22.696 1.506 0x00
OBS: 59222.59 r NULL  58.396 59.348 23.084 1.103 0x00
OBS: 59231.60 r NULL  -34.374 49.885 nan -1.576 0x00
OBS: 59238.57 r NULL  -91.039 83.372 nan -0.994 0x00
OBS: 59243.57 r NULL  255.369 151.005 21.482 0.642 0x00
OBS: 59256.53 r NULL  -79.067 62.723 nan -0.861 0x00
OBS: 59262.57 r NULL  -69.765 50.371 nan -0.784 0x00
OBS: 59267.57 r NULL  -114.873 48.350 nan -0.457 0x00
OBS: 59269.53 r NULL  -73.009 148.128 nan -2.203 0x00
OBS: 59292.40 r NULL  -83.897 57.111 nan -0.739 0x00
OBS: 59298.44 r NULL  159.035 109.798 21.996 0.750 0x00
OBS: 59332.29 r NULL  332.748 154.010 21.195 0.503 0x00
OBS: 59333.31 r NULL  429.461 85.797 20.918 0.217 0x00
OBS: 59335.40 r NULL  483.135 103.730 20.790 0.233 0x00
OBS: 59349.31 r NULL  215.136 73.923 21.668 0.373 0x00
OBS: 59351.26 r NULL  203.272 104.331 21.730 0.557 0x00
OBS: 59360.33 r NULL  265.573 155.802 21.440 0.637 0x00
OBS: 59363.33 r NULL  124.182 61.910 22.265 0.541 0x00
OBS: 59365.34 r NULL  75.759 49.754 22.801 0.713 0x00
OBS: 59371.32 r NULL  82.610 134.350 22.707 1.766 0x00
OBS: 59377.29 r NULL  70.153 50.860 22.885 0.787 0x00
OBS: 59387.28 r NULL  -125.883 203.160 nan -1.752 0x00
OBS: 59388.29 r NULL  106.421 68.951 22.432 0.703 0x00
OBS: 59389.29 r NULL  198.364 145.368 21.756 0.796 0x00
OBS: 59391.28 r NULL  9.174 69.364 25.094 8.209 0x00
OBS: 59393.28 r NULL  61.763 49.028 23.023 0.862 0x00
OBS: 59394.29 r NULL  43.089 57.829 23.414 1.457 0x00
OBS: 58874.60 i NULL  36.336 37.556 23.599 1.122 0x00
OBS: 58883.56 i NULL  39.700 59.482 23.503 1.627 0x00
OBS: 58943.36 i NULL  259.847 390.885 21.463 1.633 0x00
OBS: 58967.49 i NULL  -124.484 82.867 nan -0.723 0x00
OBS: 58970.31 i NULL  98.277 54.352 22.519 0.600 0x00
OBS: 58990.27 i NULL  -39.810 42.967 nan -1.172 0x00
OBS: 58998.27 i NULL  74.622 43.344 22.818 0.631 0x00
OBS: 59018.31 i NULL  78.039 141.897 22.769 1.974 0x00
OBS: 59034.30 i NULL  51.323 100.189 23.224 2.119 0x00
OBS: 59039.30 i NULL  -172.433 101.565 nan -0.640 0x00
OBS: 59044.27 i NULL  68.877 74.385 22.905 1.173 0x00
OBS: 59195.59 i NULL  44.748 81.264 23.373 1.972 0x00
OBS: 59214.63 i NULL  -67.583 104.134 nan -1.673 0x00
OBS: 59228.63 i NULL  25.082 64.711 24.002 2.801 0x00
OBS: 59238.57 i NULL  9.400 117.215 25.067 13.539 0x00
OBS: 59252.54 i NULL  -56.569 51.787 nan -0.994 0x00
OBS: 59258.53 i NULL  101.811 120.514 22.481 1.285 0x00
OBS: 59267.57 i NULL  -55.640 63.708 nan -1.243 0x00
OBS: 59295.42 i NULL  146.444 95.296 22.086 0.707 0x00
OBS: 59298.44 i NULL  265.231 117.600 21.441 0.481 0x09
OBS: 59311.35 i NULL  844.732 46.720 20.183 0.060 0x00
OBS: 59319.35 i NULL  625.516 57.224 20.509 0.099 0x00
OBS: 59332.29 i NULL  435.168 134.094 20.903 0.335 0x00
OBS: 59335.40 i NULL  477.001 106.216 20.804 0.242 0x00
OBS: 59338.29 i NULL  452.220 102.931 20.862 0.247 0x00
OBS: 59363.33 i NULL  135.125 60.283 22.173 0.484 0x00
OBS: 59367.33 i NULL  98.063 52.212 22.521 0.578 0x00
OBS: 59374.31 i NULL  105.224 75.663 22.445 0.781 0x00
OBS: 59379.34 i NULL  148.376 62.059 22.072 0.454 0x00
OBS: 59387.28 i NULL  555.103 187.052 20.639 0.366 0x00
OBS: 59389.28 i NULL  147.452 85.183 22.078 0.627 0x00
OBS: 59393.28 i NULL  0.834 54.682 27.697 71.187 0x00
OBS: 58941.42 z NULL  34.350 106.989 23.660 3.382 0x00
OBS: 58949.36 z NULL  -78.468 165.706 nan -2.293 0x00
OBS: 58979.33 z NULL  -50.354 131.915 nan -2.844 0x00
OBS: 58983.29 z NULL  -27.909 95.740 nan -3.725 0x00
OBS: 59032.28 z NULL  20.847 98.108 24.202 5.110 0x00
OBS: 59041.28 z NULL  -62.003 86.692 nan -1.518 0x00
OBS: 59204.66 z NULL  164.857 175.350 21.957 1.155 0x01
OBS: 59207.65 z NULL  -27.816 115.193 nan -4.496 0x00
OBS: 59211.66 z NULL  -143.649 108.883 nan -0.823 0x00
OBS: 59216.65 z NULL  -42.556 147.177 nan -3.755 0x00
OBS: 59243.57 z NULL  -260.295 143.683 nan -0.599 0x00
OBS: 59269.52 z NULL  76.207 157.222 22.795 2.240 0x00
OBS: 59323.36 z NULL  311.564 95.227 21.266 0.332 0x00
OBS: 59333.31 z NULL  516.110 137.248 20.718 0.289 0x00
OBS: 59353.37 z NULL  49.065 105.232 23.273 2.329 0x00
OBS: 59360.33 z NULL  236.009 151.467 21.568 0.697 0x00
OBS: 59365.34 z NULL  160.954 83.826 21.983 0.565 0x00
OBS: 59388.29 z NULL  -58.689 94.408 nan -1.747 0x00
OBS: 59391.28 z NULL  -2.812 70.804 nan -27.338 0x00
OBS: 59394.29 z NULL  -54.691 75.963 nan -1.508 0x00
OBS: 59396.31 z NULL  -123.894 85.214 nan -0.747 0x00
END:
