SURVEY:  PS1MD
OBS: 59368.36 g NULL  406.744 119.931 20.977 0.320 0x00
OBS: 59372.40 g NULL  34.747 37.218 23.648 1.163 0x00
OBS: 59375.37 g NULL  -137.711 89.456 nan -0.705 0x00
OBS: 59378.44 g NULL  -87.175 63.320 nan -0.789 0x00
OBS: 59381.33 g NULL  70.811 52.462 22.875 0.804 0x00
OBS: 59383.28 g NULL  89.723 63.654 22.618 0.770 0x00
OBS: 59397.31 g NULL  39.773 38.917 23.501 1.062 0x00
OBS: 59402.30 g NULL  -58.396 47.486 nan -0.883 0x00
OBS: 59403.30 g NULL  -49.447 42.984 nan -0.944 0x00
OBS: 59404.30 g NULL  29.115 41.313 23.840 1.541 0x00
OBS: 59405.31 g NULL  24.866 61.906 24.011 2.703 0x00
OBS: 59408.28 g NULL  -33.415 48.402 nan -1.573 0x00
OBS: 59410.27 g NULL  17.341 92.882 24.402 5.815 0x00
OBS: 59426.28 g NULL  24.928 58.520 24.008 2.549 0x00
OBS: 59428.27 g NULL  90.792 97.025 22.605 1.160 0x00
OBS: 59430.27 g NULL  41.007 60.128 23.468 1.592 0x00
OBS: 59432.28 g NULL  25.354 80.646 23.990 3.454 0x00
OBS: 59435.28 g NULL  -28.739 54.888 nan -2.074 0x00
OBS: 59437.27 g NULL  -89.260 138.605 nan -1.686 0x00
OBS: 59455.25 g NULL  -75.142 87.293 nan -1.261 0x00
OBS: 59457.25 g NULL  -14.486 54.648 nan -4.096 0x00
OBS: 59465.25 g NULL  47.785 64.230 23.302 1.459 0x00
OBS: 58918.60 r NULL  54.668 146.387 23.156 2.907 0x00
OBS: 58931.51 r NULL  1.638 54.677 26.964 36.242 0x00
OBS: 58959.48 r NULL  98.806 46.193 22.513 0.508 0x00
OBS: 58964.49 r NULL  18.280 213.868 24.345 12.703 0x00
OBS: 58973.46 r NULL  -28.762 93.905 nan -3.545 0x00
OBS: 58979.35 r NULL  82.279 133.270 22.712 1.759 0x01
OBS: 58988.49 r NULL  -3.281 47.366 nan -15.674 0x00
OBS: 58994.38 r NULL  -35.417 69.412 nan -2.128 0x00
OBS: 59007.29 r NULL  533.657 91.044 20.682 0.185 0x00
OBS: 59011.30 r NULL  794.178 70.638 20.250 0.097 0x00
OBS: 59022.28 r NULL  750.601 88.059 20.311 0.127 0x00
OBS: 59034.28 r NULL  671.143 111.025 20.433 0.180 0x00
OBS: 59038.33 r NULL  857.890 70.649 20.166 0.089 0x01
OBS: 59040.30 r NULL  629.182 69.429 20.503 0.120 0x00
OBS: 59055.27 r NULL  456.532 61.455 20.851 0.146 0x00
OBS: 59065.29 r NULL  369.756 59.804 21.080 0.176 0x00
OBS: 59068.32 r NULL  595.747 86.311 20.562 0.157 0x00
OBS: 59081.26 r NULL  482.085 60.476 20.792 0.136 0x00
OBS: 59100.24 r NULL  309.053 88.658 21.275 0.311 0x00
OBS: 59291.54 r NULL  125.520 75.558 22.253 0.654 0x00
OBS: 59298.52 r NULL  40.631 120.029 23.478 3.207 0x00
OBS: 59299.57 r NULL  7.077 78.853 25.375 12.097 0x00
OBS: 59316.44 r NULL  64.575 72.786 22.975 1.224 0x00
OBS: 59322.55 r NULL  38.955 68.475 23.524 1.909 0x00
OBS: 59327.44 r NULL  56.065 87.416 23.128 1.693 0x00
OBS: 59328.45 r NULL  -28.147 140.127 nan -5.405 0x00
OBS: 59335.47 r NULL  110.058 83.794 22.396 0.827 0x00
OBS: 59356.38 r NULL  136.623 73.927 22.161 0.587 0x00
OBS: 59362.38 r NULL  248.695 96.479 21.511 0.421 0x00
OBS: 59364.39 r NULL  79.896 56.919 22.744 0.773 0x00
OBS: 59372.40 r NULL  52.605 29.981 23.197 0.619 0x00
OBS: 59378.44 r NULL  49.196 59.548 23.270 1.314 0x00
OBS: 59390.29 r NULL  251.163 158.350 21.500 0.685 0x00
OBS: 59393.29 r NULL  -10.852 44.643 nan -4.467 0x00
OBS: 59394.30 r NULL  1.912 45.957 26.796 26.097 0x01
OBS: 59395.40 r NULL  11.034 42.295 24.893 4.162 0x00
OBS: 59402.31 r NULL  105.789 40.010 22.439 0.411 0x00
OBS: 59404.30 r NULL  -37.052 54.734 nan -1.604 0x00
OBS: 59408.28 r NULL  -36.994 66.570 nan -1.954 0x00
OBS: 59417.28 r NULL  -548.497 311.761 nan -0.617 0x00
OBS: 59419.29 r NULL  735.432 228.267 20.334 0.337 0x00
OBS: 59424.27 r NULL  94.122 82.671 22.566 0.954 0x00
OBS: 59430.27 r NULL  57.997 56.159 23.091 1.051 0x00
OBS: 59435.28 r NULL  -104.028 50.272 nan -0.525 0x00
OBS: 59444.28 r NULL  216.090 126.704 21.663 0.637 0x00
OBS: 59446.27 r NULL  83.736 89.809 22.693 1.164 0x00
OBS: 59448.28 r NULL  52.829 104.430 23.193 2.146 0x00
OBS: 59451.26 r NULL  83.019 60.961 22.702 0.797 0x00
OBS: 59452.26 r NULL  3.503 42.805 26.139 13.267 0x00
OBS: 59453.26 r NULL  3.580 79.578 26.115 24.134 0x00
OBS: 59454.25 r NULL  126.514 71.529 22.245 0.614 0x00
OBS: 59465.25 r NULL  35.721 82.578 23.618 2.510 0x00
OBS: 58918.60 i NULL  -1.797 124.245 nan -75.068 0x00
OBS: 58968.49 i NULL  48.586 75.910 23.284 1.696 0x00
OBS: 58973.46 i NULL  -87.596 90.494 nan -1.122 0x00
OBS: 58986.47 i NULL  112.754 78.192 22.370 0.753 0x00
OBS: 58990.39 i NULL  19.377 64.158 24.282 3.595 0x00
OBS: 58997.33 i NULL  -57.798 84.537 nan -1.588 0x00
OBS: 58999.37 i NULL  -37.757 82.747 nan -2.379 0x00
OBS: 59007.29 i NULL  471.130 141.435 20.817 0.326 0x00
OBS: 59011.30 i NULL  724.739 124.704 20.350 0.187 0x01
OBS: 59015.29 i NULL  912.974 87.335 20.099 0.104 0x00
OBS: 59026.31 i NULL  1052.590 66.726 19.944 0.069 0x00
OBS: 59026.32 i NULL  953.174 81.878 20.052 0.093 0x00
OBS: 59038.33 i NULL  930.160 79.409 20.079 0.093 0x00
OBS: 59052.41 i NULL  694.367 149.754 20.396 0.234 0x00
OBS: 59065.29 i NULL  778.615 62.228 20.272 0.087 0x00
OBS: 59071.28 i NULL  640.898 67.250 20.483 0.114 0x00
OBS: 59078.26 i NULL  711.902 59.325 20.369 0.090 0x00
OBS: 59100.25 i NULL  580.419 110.008 20.591 0.206 0x00
OBS: 59299.57 i NULL  221.877 85.968 21.635 0.421 0x00
OBS: 59319.52 i NULL  20.174 69.374 24.238 3.734 0x00
OBS: 59328.45 i NULL  292.711 131.447 21.334 0.488 0x00
OBS: 59344.46 i NULL  -19.744 77.012 nan -4.235 0x00
OBS: 59349.37 i NULL  63.209 117.861 22.998 2.024 0x00
OBS: 59351.43 i NULL  36.515 115.715 23.594 3.441 0x01
OBS: 59354.36 i NULL  -63.231 77.077 nan -1.323 0x00
OBS: 59356.38 i NULL  241.290 97.017 21.544 0.437 0x00
OBS: 59364.39 i NULL  -90.870 62.722 nan -0.749 0x00
OBS: 59366.39 i NULL  24.945 47.279 24.008 2.058 0x00
OBS: 59375.36 i NULL  -64.802 89.250 nan -1.495 0x00
OBS: 59381.33 i NULL  22.031 85.060 24.142 4.192 0x00
OBS: 59383.27 i NULL  98.223 80.758 22.519 0.893 0x00
OBS: 59393.29 i NULL  27.067 54.722 23.919 2.195 0x00
OBS: 59395.40 i NULL  65.041 66.532 22.967 1.111 0x00
OBS: 59403.30 i NULL  34.649 52.042 23.651 1.631 0x00
OBS: 59405.31 i NULL  153.507 113.865 22.035 0.805 0x00
OBS: 59410.27 i NULL  165.485 91.413 21.953 0.600 0x00
OBS: 59419.29 i NULL  33.357 127.297 23.692 4.143 0x00
OBS: 59424.27 i NULL  58.362 91.775 23.085 1.707 0x00
OBS: 59426.28 i NULL  84.360 89.573 22.685 1.153 0x00
OBS: 59428.27 i NULL  129.547 70.114 22.219 0.588 0x00
OBS: 59432.28 i NULL  80.837 89.396 22.731 1.201 0x00
OBS: 59437.27 i NULL  80.440 76.027 22.736 1.026 0x00
OBS: 59446.27 i NULL  -74.660 105.497 nan -1.534 0x00
OBS: 59451.25 i NULL  135.384 80.512 22.171 0.646 0x00
OBS: 59453.26 i NULL  -23.706 88.593 nan -4.058 0x00
OBS: 59457.25 i NULL  6.518 72.848 25.465 12.135 0x00
OBS: 58940.61 z NULL  -58.790 168.253 nan -3.107 0x00
OBS: 58955.45 z NULL  -206.098 176.124 nan -0.928 0x00
OBS: 58979.35 z NULL  -196.409 244.241 nan -1.350 0x01
OBS: 58983.48 z NULL  -33.077 116.861 nan -3.836 0x00
OBS: 59034.28 z NULL  791.636 128.203 20.254 0.176 0x00
OBS: 59040.30 z NULL  599.281 120.822 20.556 0.219 0x00
OBS: 59068.32 z NULL  573.789 172.123 20.603 0.326 0x00
OBS: 59074.28 z NULL  716.184 90.647 20.362 0.137 0x00
OBS: 59295.55 z NULL  -4.980 123.362 nan -26.895 0x00
OBS: 59298.52 z NULL  -251.502 175.112 nan -0.756 0x00
OBS: 59300.52 z NULL  402.097 775.731 20.989 2.095 0x00
OBS: 59310.48 z NULL  51.134 99.411 23.228 2.111 0x00
OBS: 59327.44 z NULL  178.758 98.938 21.869 0.601 0x00
OBS: 59335.47 z NULL  -48.703 147.510 nan -3.288 0x00
OBS: 59338.49 z NULL  -32.871 90.916 nan -3.003 0x00
OBS: 59355.36 z NULL  28.244 96.245 23.873 3.700 0x00
OBS: 59362.38 z NULL  3.483 171.369 26.145 53.420 0x00
OBS: 59368.36 z NULL  223.316 151.309 21.628 0.736 0x00
OBS: 59390.29 z NULL  141.323 232.716 22.124 1.788 0x00
OBS: 59394.30 z NULL  116.805 82.971 22.331 0.771 0x00
OBS: 59397.31 z NULL  176.880 95.087 21.881 0.584 0x00
OBS: 59417.28 z NULL  -606.277 720.783 nan -1.291 0x00
OBS: 59444.28 z NULL  104.228 174.160 22.455 1.814 0x00
OBS: 59448.28 z NULL  -52.412 84.017 nan -1.740 0x00
OBS: 59452.26 z NULL  54.920 74.713 23.151 1.477 0x00
OBS: 59454.26 z NULL  -233.919 139.604 nan -0.648 0x00
OBS: 59455.26 z NULL  180.825 149.835 21.857 0.900 0x00
END:
