SURVEY:  PS1MD
OBS: 59524.35 g NULL  128.706 92.403 22.226 0.779 0x00
OBS: 59022.53 r NULL  90.576 52.116 22.607 0.625 0x00
OBS: 59030.49 r NULL  57.637 53.205 23.098 1.002 0x00
OBS: 59041.55 r NULL  20.217 50.640 24.236 2.720 0x00
OBS: 59046.53 r NULL  -168.447 178.799 nan -1.152 0x00
OBS: 59050.49 r NULL  47.423 73.346 23.310 1.679 0x00
OBS: 59055.45 r NULL  91.135 59.089 22.601 0.704 0x00
OBS: 59060.49 r NULL  121.784 79.878 22.286 0.712 0x00
OBS: 59069.36 r NULL  145.920 61.399 22.090 0.457 0x00
OBS: 59078.40 r NULL  31.359 65.815 23.759 2.279 0x00
OBS: 59082.43 r NULL  -10.930 49.685 nan -4.935 0x00
OBS: 59095.42 r NULL  86.526 119.486 22.657 1.499 0x00
OBS: 59097.41 r NULL  -70.020 95.366 nan -1.479 0x00
OBS: 59099.42 r NULL  116.563 87.359 22.334 0.814 0x00
OBS: 59108.26 r NULL  -2.544 60.646 nan -25.883 0x00
OBS: 59126.35 r NULL  -70.071 107.883 nan -1.672 0x01
OBS: 59127.23 r NULL  132.885 134.500 22.191 1.099 0x01
OBS: 59129.23 r NULL  27.321 92.903 23.909 3.692 0x00
OBS: 59139.23 r NULL  188.966 73.903 21.809 0.425 0x00
OBS: 59159.24 r NULL  221.656 201.492 21.636 0.987 0x00
OBS: 59181.24 r NULL  19.740 143.324 24.262 7.883 0x00
OBS: 59184.21 r NULL  228.458 99.923 21.603 0.475 0x00
OBS: 59327.57 r NULL  -37.696 88.106 nan -2.538 0x00
OBS: 59329.61 r NULL  172.205 147.684 21.910 0.931 0x00
OBS: 59334.60 r NULL  398.173 112.784 21.000 0.308 0x00
OBS: 59342.60 r NULL  324.671 67.788 21.221 0.227 0x00
OBS: 59357.59 r NULL  456.491 60.464 20.851 0.144 0x00
OBS: 59358.59 r NULL  434.024 120.282 20.906 0.301 0x00
OBS: 59359.56 r NULL  284.164 67.393 21.366 0.257 0x00
OBS: 59361.58 r NULL  443.306 143.682 20.883 0.352 0x00
OBS: 59381.57 r NULL  158.260 54.104 22.002 0.371 0x00
OBS: 59385.51 r NULL  97.712 63.402 22.525 0.704 0x01
OBS: 59386.54 r NULL  102.331 49.212 22.475 0.522 0x00
OBS: 59388.58 r NULL  -56.454 68.229 nan -1.312 0x00
OBS: 59403.46 r NULL  3.580 52.656 26.115 15.969 0x00
OBS: 59405.47 r NULL  74.835 55.451 22.815 0.805 0x00
OBS: 59415.42 r NULL  95.243 69.070 22.553 0.787 0x00
OBS: 59429.41 r NULL  35.341 67.151 23.629 2.063 0x00
OBS: 59436.33 r NULL  157.915 46.416 22.004 0.319 0x00
OBS: 59451.32 r NULL  118.791 89.898 22.313 0.822 0x00
OBS: 59461.34 r NULL  21.611 118.168 24.163 5.937 0x00
OBS: 59468.29 r NULL  53.510 58.027 23.179 1.177 0x00
OBS: 59480.37 r NULL  87.044 78.196 22.651 0.975 0x00
OBS: 59481.40 r NULL  -102.770 172.114 nan -1.818 0x00
OBS: 59483.39 r NULL  118.438 94.067 22.316 0.862 0x00
OBS: 59488.28 r NULL  208.201 95.088 21.704 0.496 0x00
OBS: 59505.33 r NULL  -157.478 185.815 nan -1.281 0x00
OBS: 59506.29 r NULL  175.850 109.524 21.887 0.676 0x00
OBS: 59508.29 r NULL  110.211 137.127 22.394 1.351 0x00
OBS: 59509.27 r NULL  167.622 143.751 21.939 0.931 0x01
OBS: 59510.26 r NULL  -41.369 54.141 nan -1.421 0x00
OBS: 59511.27 r NULL  3.577 51.218 26.116 15.546 0x00
OBS: 59513.21 r NULL  86.421 55.235 22.658 0.694 0x01
OBS: 59524.35 r NULL  55.147 100.523 23.146 1.979 0x00
OBS: 59013.56 i NULL  43.850 75.390 23.395 1.867 0x00
OBS: 59021.54 i NULL  44.570 72.433 23.377 1.764 0x00
OBS: 59029.45 i NULL  68.877 56.260 22.905 0.887 0x00
OBS: 59049.48 i NULL  -47.190 103.589 nan -2.383 0x00
OBS: 59060.49 i NULL  -14.411 65.910 nan -4.966 0x00
OBS: 59075.36 i NULL  0.740 54.589 27.827 80.094 0x00
OBS: 59083.40 i NULL  75.244 67.962 22.809 0.981 0x00
OBS: 59095.42 i NULL  102.581 108.086 22.472 1.144 0x00
OBS: 59099.42 i NULL  10.165 94.331 24.982 10.076 0x00
OBS: 59104.30 i NULL  -82.739 55.567 nan -0.729 0x00
OBS: 59110.30 i NULL  -177.178 71.272 nan -0.437 0x00
OBS: 59126.35 i NULL  -172.485 100.015 nan -0.630 0x00
OBS: 59129.23 i NULL  -103.691 89.983 nan -0.942 0x00
OBS: 59137.23 i NULL  20.268 63.285 24.233 3.390 0x00
OBS: 59143.26 i NULL  216.749 137.237 21.660 0.687 0x00
OBS: 59153.25 i NULL  27.242 66.520 23.912 2.651 0x00
OBS: 59159.24 i NULL  -85.388 228.295 nan -2.903 0x00
OBS: 59167.22 i NULL  25.482 154.606 23.984 6.587 0x09
OBS: 59327.57 i NULL  42.025 91.143 23.441 2.355 0x00
OBS: 59329.61 i NULL  195.014 109.861 21.775 0.612 0x00
OBS: 59345.61 i NULL  406.239 73.426 20.978 0.196 0x00
OBS: 59351.59 i NULL  596.951 80.888 20.560 0.147 0x01
OBS: 59358.59 i NULL  509.034 112.004 20.733 0.239 0x00
OBS: 59361.59 i NULL  400.900 100.066 20.992 0.271 0x00
OBS: 59373.59 i NULL  154.131 79.049 22.030 0.557 0x00
OBS: 59379.50 i NULL  198.563 61.439 21.755 0.336 0x00
OBS: 59386.54 i NULL  47.636 48.240 23.305 1.100 0x00
OBS: 59396.60 i NULL  196.129 72.170 21.769 0.400 0x00
OBS: 59409.44 i NULL  -59.360 126.264 nan -2.309 0x00
OBS: 59413.44 i NULL  131.445 105.955 22.203 0.875 0x00
OBS: 59415.42 i NULL  155.257 80.118 22.022 0.560 0x00
OBS: 59423.49 i NULL  163.561 90.912 21.966 0.603 0x01
OBS: 59432.44 i NULL  140.277 57.019 22.133 0.441 0x00
OBS: 59439.41 i NULL  86.599 104.769 22.656 1.314 0x00
OBS: 59451.32 i NULL  418.079 112.204 20.947 0.291 0x00
OBS: 59466.33 i NULL  218.780 63.741 21.650 0.316 0x00
OBS: 59469.28 i NULL  163.566 73.332 21.966 0.487 0x00
OBS: 59480.36 i NULL  -52.094 60.339 nan -1.258 0x00
OBS: 59483.39 i NULL  85.589 88.805 22.669 1.127 0x00
OBS: 59487.24 i NULL  -90.046 113.949 nan -1.374 0x00
OBS: 59506.29 i NULL  75.780 78.441 22.801 1.124 0x00
OBS: 59508.29 i NULL  107.560 96.377 22.421 0.973 0x00
OBS: 59510.25 i NULL  147.976 57.134 22.075 0.419 0x01
OBS: 59030.49 z NULL  36.260 97.218 23.601 2.911 0x00
OBS: 59041.55 z NULL  16.449 149.340 24.460 9.857 0x00
OBS: 59069.36 z NULL  -48.435 97.226 nan -2.179 0x00
OBS: 59097.41 z NULL  64.926 89.335 22.969 1.494 0x00
OBS: 59100.34 z NULL  -59.109 135.384 nan -2.487 0x01
OBS: 59132.23 z NULL  224.344 167.996 21.623 0.813 0x00
OBS: 59163.25 z NULL  -216.337 158.193 nan -0.794 0x00
OBS: 59181.24 z NULL  -149.294 166.409 nan -1.210 0x00
OBS: 59184.20 z NULL  232.158 151.576 21.586 0.709 0x00
OBS: 59334.60 z NULL  67.670 220.742 22.924 3.542 0x00
OBS: 59357.59 z NULL  266.928 136.674 21.434 0.556 0x00
OBS: 59359.56 z NULL  -243.342 125.038 nan -0.558 0x00
OBS: 59369.53 z NULL  -115.227 268.699 nan -2.532 0x00
OBS: 59370.56 z NULL  172.827 120.593 21.906 0.758 0x00
OBS: 59385.51 z NULL  327.463 132.366 21.212 0.439 0x01
OBS: 59388.59 z NULL  -42.928 88.892 nan -2.248 0x00
OBS: 59426.39 z NULL  -59.161 91.336 nan -1.676 0x00
OBS: 59456.47 z NULL  127.221 113.134 22.239 0.966 0x00
OBS: 59481.40 z NULL  42.399 288.779 23.432 7.395 0x00
OBS: 59505.33 z NULL  462.700 259.786 20.837 0.610 0x01
OBS: 59509.27 z NULL  31.234 225.920 23.763 7.853 0x01
OBS: 59511.27 z NULL  29.681 97.872 23.819 3.580 0x00
OBS: 59515.21 z NULL  97.851 110.294 22.524 1.224 0x00
END:
