SURVEY:  PS1MD
OBS: 59071.27 i NULL  1156.843 88.139 19.842 0.083 0x00
OBS: 59096.25 i NULL  859.112 93.581 20.165 0.118 0x00
OBS: 59102.24 i NULL  1008.142 100.860 19.991 0.109 0x00
OBS: 59119.23 i NULL  575.452 122.824 20.600 0.232 0x00
OBS: 59129.22 i NULL  588.920 136.094 20.575 0.251 0x00
OBS: 59320.54 i NULL  -115.351 77.078 nan -0.725 0x00
OBS: 59355.37 i NULL  -5.820 68.209 nan -12.725 0x00
OBS: 59356.37 i NULL  6.695 82.458 25.436 13.372 0x00
OBS: 59365.35 i NULL  -82.251 71.706 nan -0.947 0x00
OBS: 59429.27 i NULL  217.795 128.341 21.655 0.640 0x01
OBS: 59433.31 i NULL  -89.371 66.141 nan -0.804 0x00
OBS: 58999.48 z NULL  -24.824 140.284 nan -6.136 0x00
OBS: 59010.46 z NULL  -353.324 187.034 nan -0.575 0x09
OBS: 59014.41 z NULL  90.409 108.451 22.609 1.302 0x00
OBS: 59037.36 z NULL  -102.726 146.491 nan -1.548 0x01
OBS: 59042.36 z NULL  986.497 102.132 20.015 0.112 0x00
OBS: 59061.30 z NULL  662.031 174.913 20.448 0.287 0x00
OBS: 59094.25 z NULL  295.394 308.498 21.324 1.134 0x00
OBS: 59098.29 z NULL  476.256 167.690 20.805 0.382 0x00
OBS: 59115.23 z NULL  382.527 154.095 21.043 0.437 0x00
OBS: 59121.22 z NULL  351.980 184.332 21.134 0.569 0x00
OBS: 59127.22 z NULL  448.728 486.420 20.870 1.177 0x00
OBS: 59354.37 z NULL  -50.057 93.682 nan -2.032 0x00
OBS: 59362.36 z NULL  -246.164 143.882 nan -0.635 0x00
OBS: 59420.35 z NULL  24.674 117.570 24.019 5.173 0x00
OBS: 59452.31 z NULL  -123.722 137.370 nan -1.206 0x00
OBS: 59484.23 z NULL  -586.878 279.851 nan -0.518 0x00
END:
