SURVEY:  PS1MD
SNID:  2021lit
otherID: 
IAUC:    UNKNOWN
RA:        233.3289000  deg
DECL:       12.3410490  deg
MWEBV:    0.033 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021lit.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0021
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.074 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 148
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  44.904 70.644 23.369 1.708 0x00
OBS: 58960.45 g NULL  -95.852 37.011 nan -0.419 0x00
OBS: 58962.52 g NULL  -184.936 177.448 nan -1.042 0x00
OBS: 58966.51 g NULL  -28.486 39.262 nan -1.496 0x00
OBS: 58968.43 g NULL  24.862 35.575 24.011 1.554 0x00
OBS: 58970.42 g NULL  1.527 69.264 27.040 49.248 0x00
OBS: 58982.52 g NULL  111.844 78.543 22.378 0.762 0x00
OBS: 58986.48 g NULL  22.641 47.516 24.113 2.279 0x00
OBS: 58990.38 g NULL  8.196 34.640 25.216 4.589 0x00
OBS: 58994.43 g NULL  -17.973 54.311 nan -3.281 0x00
OBS: 58997.35 g NULL  -5.489 40.448 nan -8.001 0x00
OBS: 58999.48 g NULL  -99.723 36.525 nan -0.398 0x00
OBS: 59000.50 g NULL  -19.012 39.100 nan -2.233 0x00
OBS: 59014.42 g NULL  -12.620 60.074 nan -5.168 0x01
OBS: 59017.28 g NULL  43.436 37.856 23.405 0.946 0x00
OBS: 59021.29 g NULL  -50.302 37.052 nan -0.800 0x00
OBS: 59048.30 g NULL  -19.418 42.346 nan -2.368 0x00
OBS: 59053.29 g NULL  -47.266 37.746 nan -0.867 0x00
OBS: 59074.29 g NULL  8.747 47.891 25.145 5.945 0x01
OBS: 59078.27 g NULL  -46.074 38.893 nan -0.917 0x00
OBS: 59081.27 g NULL  42.429 41.018 23.431 1.050 0x00
OBS: 59106.24 g NULL  -42.699 73.674 nan -1.873 0x00
OBS: 59110.23 g NULL  -82.923 92.273 nan -1.208 0x00
OBS: 59115.23 g NULL  26.284 59.954 23.951 2.477 0x00
OBS: 59291.54 g NULL  -64.448 52.746 nan -0.889 0x00
OBS: 59295.54 g NULL  16.174 41.634 24.478 2.795 0x00
OBS: 59310.49 g NULL  -22.391 38.279 nan -1.856 0x00
OBS: 59323.43 g NULL  15.253 48.476 24.542 3.451 0x00
OBS: 59337.51 g NULL  568.007 75.757 20.614 0.145 0x00
OBS: 59343.38 g NULL  585.293 50.359 20.582 0.093 0x00
OBS: 59346.39 g NULL  446.668 39.220 20.875 0.095 0x00
OBS: 59350.38 g NULL  211.795 69.159 21.685 0.355 0x00
OBS: 59354.37 g NULL  230.356 59.345 21.594 0.280 0x00
OBS: 59355.37 g NULL  296.224 60.043 21.321 0.220 0x00
OBS: 59367.34 g NULL  118.455 47.605 22.316 0.436 0x00
OBS: 59371.45 g NULL  0.675 61.231 27.927 98.490 0x00
OBS: 59374.46 g NULL  -9.387 92.848 nan -10.739 0x00
OBS: 59377.49 g NULL  67.356 53.093 22.929 0.856 0x00
OBS: 59380.39 g NULL  141.932 78.810 22.120 0.603 0x00
OBS: 59382.29 g NULL  8.023 41.928 25.239 5.674 0x00
OBS: 59383.28 g NULL  116.464 65.379 22.335 0.609 0x00
OBS: 59400.34 g NULL  83.219 35.761 22.699 0.467 0x00
OBS: 59401.36 g NULL  -7.183 47.440 nan -7.171 0x00
OBS: 59409.33 g NULL  21.221 40.805 24.183 2.088 0x01
OBS: 59426.29 g NULL  44.115 70.627 23.389 1.738 0x00
OBS: 59433.31 g NULL  54.996 50.523 23.149 0.997 0x00
OBS: 59436.27 g NULL  46.509 48.714 23.331 1.137 0x00
OBS: 59438.26 g NULL  45.441 44.591 23.356 1.065 0x00
OBS: 59456.25 g NULL  -100.684 71.915 nan -0.776 0x00
OBS: 59462.26 g NULL  27.868 107.052 23.887 4.171 0x00
OBS: 59492.23 g NULL  -42.199 177.500 nan -4.567 0x00
OBS: 58942.49 r NULL  36.214 131.069 23.603 3.930 0x00
OBS: 58945.50 r NULL  696.918 198.276 20.392 0.309 0x00
OBS: 58951.46 r NULL  66.042 143.064 22.950 2.352 0x00
OBS: 58962.53 r NULL  -21.345 106.602 nan -5.422 0x00
OBS: 58968.43 r NULL  -11.785 27.855 nan -2.566 0x00
OBS: 58972.44 r NULL  41.335 51.713 23.459 1.358 0x00
OBS: 58986.48 r NULL  -31.024 42.998 nan -1.505 0x00
OBS: 58994.43 r NULL  -0.900 41.911 nan -50.560 0x00
OBS: 58997.34 r NULL  81.254 38.471 22.725 0.514 0x00
OBS: 59010.47 r NULL  35.405 66.619 23.627 2.043 0x00
OBS: 59021.28 r NULL  -17.560 24.836 nan -1.536 0x00
OBS: 59037.37 r NULL  -26.820 70.421 nan -2.851 0x00
OBS: 59039.35 r NULL  -27.054 50.954 nan -2.045 0x01
OBS: 59053.28 r NULL  -29.035 50.131 nan -1.875 0x00
OBS: 59065.28 r NULL  14.972 68.206 24.562 4.946 0x00
OBS: 59081.27 r NULL  2.355 38.729 26.570 17.855 0x00
OBS: 59094.25 r NULL  -144.457 493.649 nan -3.710 0x00
OBS: 59110.24 r NULL  6.159 94.225 25.526 16.610 0x00
OBS: 59119.23 r NULL  18.667 136.819 24.322 7.958 0x00
OBS: 59121.22 r NULL  219.577 109.408 21.646 0.541 0x00
OBS: 59298.51 r NULL  -8.052 99.448 nan -13.410 0x00
OBS: 59299.61 r NULL  -23.261 89.592 nan -4.182 0x00
OBS: 59300.50 r NULL  -167.421 273.772 nan -1.775 0x00
OBS: 59327.43 r NULL  253.346 61.557 21.491 0.264 0x00
OBS: 59328.44 r NULL  285.116 119.319 21.362 0.454 0x00
OBS: 59334.43 r NULL  569.202 81.981 20.612 0.156 0x00
OBS: 59343.39 r NULL  598.185 47.339 20.558 0.086 0x00
OBS: 59350.38 r NULL  471.785 66.793 20.816 0.154 0x00
OBS: 59356.37 r NULL  494.586 65.819 20.764 0.144 0x00
OBS: 59362.37 r NULL  285.284 108.189 21.362 0.412 0x00
OBS: 59365.35 r NULL  249.382 36.008 21.508 0.157 0x00
OBS: 59374.47 r NULL  176.194 59.043 21.885 0.364 0x00
OBS: 59380.39 r NULL  128.362 61.933 22.229 0.524 0x00
OBS: 59389.28 r NULL  129.555 87.933 22.219 0.737 0x00
OBS: 59395.40 r NULL  77.671 37.867 22.774 0.529 0x00
OBS: 59401.36 r NULL  36.216 45.779 23.603 1.372 0x00
OBS: 59409.33 r NULL  116.473 58.744 22.334 0.548 0x01
OBS: 59420.36 r NULL  -36.193 108.427 nan -3.253 0x00
OBS: 59438.27 r NULL  -10.425 38.186 nan -3.977 0x00
OBS: 59446.26 r NULL  68.904 65.939 22.904 1.039 0x00
OBS: 59448.28 r NULL  -61.847 81.757 nan -1.435 0x00
OBS: 59451.26 r NULL  37.004 57.580 23.579 1.689 0x00
