SURVEY:  PS1MD
OBS: 59357.37 r NULL  -201.044 83.165 nan -0.449 0x00
OBS: 59358.37 r NULL  -89.231 90.930 nan -1.106 0x00
OBS: 59360.39 r NULL  8.080 133.648 25.231 17.959 0x00
OBS: 59363.49 r NULL  -117.648 92.279 nan -0.852 0x00
OBS: 59365.36 r NULL  -2.278 50.350 nan -23.998 0x00
OBS: 59375.43 r NULL  15.701 51.152 24.510 3.537 0x00
OBS: 59385.27 r NULL  13.546 93.011 24.670 7.455 0x00
OBS: 59386.32 r NULL  -282.399 215.109 nan -0.827 0x00
OBS: 59388.30 r NULL  125.847 147.696 22.250 1.274 0x00
OBS: 59394.40 r NULL  62.883 40.872 23.004 0.706 0x00
OBS: 59399.40 r NULL  216.719 45.111 21.660 0.226 0x00
OBS: 59408.39 r NULL  812.140 40.268 20.226 0.054 0x00
OBS: 59414.34 r NULL  906.645 111.177 20.106 0.133 0x00
OBS: 59416.32 r NULL  823.055 305.966 20.211 0.404 0x00
OBS: 59422.33 r NULL  1102.282 350.767 19.894 0.346 0x00
OBS: 59429.28 r NULL  665.028 73.979 20.443 0.121 0x00
OBS: 59435.27 r NULL  617.428 54.043 20.524 0.095 0x01
OBS: 59444.26 r NULL  436.767 106.330 20.899 0.264 0x01
OBS: 59450.30 r NULL  303.166 104.052 21.296 0.373 0x00
OBS: 58918.61 i NULL  -75.141 88.750 nan -1.282 0x00
OBS: 58962.47 i NULL  -98.948 149.958 nan -1.645 0x00
OBS: 58968.55 i NULL  -33.246 46.479 nan -1.518 0x00
OBS: 58973.45 i NULL  5.101 71.684 25.731 15.258 0x00
OBS: 58981.40 i NULL  -25.371 43.447 nan -1.859 0x00
OBS: 58983.53 i NULL  36.605 64.646 23.591 1.917 0x00
OBS: 59007.30 i NULL  93.269 69.787 22.576 0.812 0x00
OBS: 59019.48 i NULL  75.887 116.489 22.800 1.667 0x00
OBS: 59026.29 i NULL  -37.343 70.056 nan -2.037 0x00
OBS: 59037.39 i NULL  -96.903 79.804 nan -0.894 0x00
OBS: 59052.40 i NULL  25.200 57.424 23.996 2.474 0x00
OBS: 59059.38 i NULL  6.064 66.729 25.543 11.948 0x00
OBS: 59065.30 i NULL  30.342 57.390 23.795 2.054 0x00
OBS: 59069.34 i NULL  45.287 46.335 23.360 1.111 0x00
OBS: 59071.29 i NULL  -66.042 52.280 nan -0.859 0x00
OBS: 59077.27 i NULL  124.453 46.869 22.262 0.409 0x00
OBS: 59082.31 i NULL  43.817 72.960 23.396 1.808 0x00
OBS: 59094.26 i NULL  117.817 196.645 22.322 1.812 0x00
OBS: 59098.31 i NULL  160.473 92.892 21.986 0.628 0x00
OBS: 59102.25 i NULL  135.423 73.172 22.171 0.587 0x00
OBS: 59106.25 i NULL  -102.551 63.397 nan -0.671 0x00
OBS: 59113.23 i NULL  94.666 182.318 22.560 2.091 0x00
OBS: 59117.23 i NULL  -24.760 109.510 nan -4.802 0x00
OBS: 59122.23 i NULL  244.310 138.611 21.530 0.616 0x00
OBS: 59128.23 i NULL  -7.958 132.565 nan -18.086 0x00
OBS: 59139.21 i NULL  53.826 104.630 23.173 2.111 0x00
OBS: 59144.21 i NULL  -21.531 142.679 nan -7.195 0x00
OBS: 59292.50 i NULL  204.854 83.065 21.721 0.440 0x00
OBS: 59299.54 i NULL  30.098 63.852 23.804 2.303 0x00
OBS: 59304.52 i NULL  -339.481 145.063 nan -0.464 0x00
OBS: 59313.63 i NULL  -15.134 52.187 nan -3.744 0x00
OBS: 59318.49 i NULL  -10.043 49.442 nan -5.345 0x00
OBS: 59331.41 i NULL  -108.332 194.724 nan -1.952 0x01
OBS: 59337.55 i NULL  -318.153 144.924 nan -0.495 0x00
OBS: 59343.40 i NULL  -19.046 61.724 nan -3.519 0x00
OBS: 59352.55 i NULL  -57.177 86.060 nan -1.634 0x00
OBS: 59357.37 i NULL  126.721 119.529 22.243 1.024 0x00
OBS: 59360.39 i NULL  44.639 150.807 23.376 3.668 0x00
OBS: 59365.36 i NULL  33.540 55.147 23.686 1.785 0x00
OBS: 59372.47 i NULL  89.008 60.544 22.626 0.739 0x00
OBS: 59379.32 i NULL  -19.994 48.364 nan -2.626 0x00
OBS: 59382.29 i NULL  2.318 54.834 26.587 25.684 0x00
OBS: 59384.28 i NULL  -183.125 119.094 nan -0.706 0x01
OBS: 59386.31 i NULL  143.508 509.907 22.108 3.858 0x00
OBS: 59398.41 i NULL  199.672 59.829 21.749 0.325 0x00
OBS: 59412.38 i NULL  1132.991 86.885 19.864 0.083 0x00
OBS: 59414.34 i NULL  764.343 92.644 20.292 0.132 0x00
OBS: 59422.34 i NULL  1086.640 619.175 19.910 0.619 0x00
OBS: 59437.26 i NULL  915.558 90.023 20.096 0.107 0x00
OBS: 59450.30 i NULL  461.636 87.145 20.839 0.205 0x00
OBS: 58941.54 z NULL  -22.843 99.436 nan -4.726 0x00
OBS: 58945.51 z NULL  -53.373 177.330 nan -3.607 0x00
OBS: 58955.48 z NULL  32.137 119.776 23.732 4.047 0x00
OBS: 58971.41 z NULL  37.989 117.033 23.551 3.345 0x00
OBS: 58974.42 z NULL  -127.659 150.696 nan -1.282 0x00
OBS: 58976.44 z NULL  -280.384 247.901 nan -0.960 0x00
OBS: 58985.39 z NULL  156.210 97.352 22.016 0.677 0x00
OBS: 58999.49 z NULL  -71.335 98.135 nan -1.494 0x00
OBS: 59009.34 z NULL  65.370 78.873 22.962 1.310 0x00
OBS: 59030.40 z NULL  7.680 82.823 25.287 11.709 0x00
OBS: 59043.36 z NULL  -92.491 92.694 nan -1.088 0x00
OBS: 59062.37 z NULL  -112.809 91.452 nan -0.880 0x01
OBS: 59074.30 z NULL  8.318 101.270 25.200 13.219 0x00
OBS: 59119.24 z NULL  31.025 140.698 23.771 4.924 0x00
OBS: 59131.23 z NULL  76.237 152.498 22.795 2.172 0x00
OBS: 59148.21 z NULL  -94.331 152.622 nan -1.757 0x00
OBS: 59270.60 z NULL  4.021 181.768 25.989 49.080 0x00
OBS: 59297.52 z NULL  -183.765 148.098 nan -0.875 0x00
OBS: 59300.51 z NULL  255.549 1051.433 21.481 4.467 0x00
OBS: 59303.53 z NULL  -20.130 140.872 nan -7.598 0x00
OBS: 59306.47 z NULL  -130.146 106.935 nan -0.892 0x00
OBS: 59327.44 z NULL  21.814 104.672 24.153 5.210 0x00
OBS: 59334.45 z NULL  -327.192 139.865 nan -0.464 0x00
OBS: 59358.38 z NULL  -15.265 154.502 nan -10.989 0x00
OBS: 59363.49 z NULL  -24.068 104.986 nan -4.736 0x00
OBS: 59368.37 z NULL  -44.439 222.040 nan -5.425 0x00
OBS: 59383.29 z NULL  73.240 96.502 22.838 1.431 0x00
OBS: 59385.27 z NULL  95.789 115.671 22.547 1.311 0x00
OBS: 59388.30 z NULL  7.349 136.872 25.334 20.221 0x00
OBS: 59394.40 z NULL  -56.382 63.978 nan -1.232 0x00
OBS: 59416.31 z NULL  3.497 996.876 26.141 309.507 0x00
OBS: 59425.33 z NULL  571.825 99.134 20.607 0.188 0x00
OBS: 59442.26 z NULL  217.887 87.181 21.654 0.434 0x00
OBS: 59444.26 z NULL  662.044 117.396 20.448 0.193 0x00
END:
