SURVEY:  PS1MD
OBS: 59526.21 i NULL  -2.179 52.317 nan -26.068 0x00
OBS: 59530.21 i NULL  28.789 64.554 23.852 2.435 0x00
OBS: 59036.58 z NULL  -102.193 84.421 nan -0.897 0x00
OBS: 59072.62 z NULL  292.589 120.783 21.334 0.448 0x00
OBS: 59100.42 z NULL  264.507 121.697 21.444 0.500 0x00
OBS: 59121.51 z NULL  642.932 152.813 20.480 0.258 0x00
OBS: 59131.45 z NULL  460.053 105.722 20.843 0.250 0x00
OBS: 59146.45 z NULL  495.699 96.413 20.762 0.211 0x01
OBS: 59156.37 z NULL  263.014 85.848 21.450 0.354 0x00
OBS: 59163.36 z NULL  121.849 104.625 22.285 0.932 0x00
OBS: 59182.35 z NULL  7.009 133.923 25.386 20.745 0x00
OBS: 59392.51 z NULL  -228.008 122.747 nan -0.585 0x01
OBS: 59428.52 z NULL  -67.550 93.694 nan -1.506 0x00
OBS: 59443.44 z NULL  -166.030 100.656 nan -0.658 0x00
OBS: 59475.51 z NULL  80.639 407.493 22.734 5.487 0x00
OBS: 59501.30 z NULL  37.433 137.971 23.567 4.002 0x01
OBS: 59510.43 z NULL  72.320 150.658 22.852 2.262 0x00
OBS: 59517.27 z NULL  55.378 132.384 23.142 2.596 0x01
END:
