SURVEY:  PS1MD
SNID:  2020icp
otherID: 
IAUC:    UNKNOWN
RA:        154.4206830  deg
DECL:       -2.0507790  deg
MWEBV:    0.038 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020icp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.261 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 86
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.62 g NULL  -98.912 63.028 nan -0.692 0x00
OBS: 58844.58 g NULL  85.112 71.525 22.675 0.912 0x00
OBS: 58865.49 g NULL  78.753 99.643 22.759 1.374 0x00
OBS: 58869.48 g NULL  4.346 65.571 25.905 16.381 0x00
OBS: 58875.47 g NULL  -4.441 122.021 nan -29.832 0x01
OBS: 58878.48 g NULL  -108.211 266.876 nan -2.678 0x00
OBS: 58882.49 g NULL  53.958 74.884 23.170 1.507 0x00
OBS: 58937.33 g NULL  -22.247 113.822 nan -5.555 0x00
OBS: 58941.35 g NULL  2.835 118.613 26.369 45.426 0x00
OBS: 58957.38 g NULL  414.665 196.235 20.956 0.514 0x00
OBS: 58961.26 g NULL  1370.084 65.523 19.658 0.052 0x00
OBS: 58965.27 g NULL  1584.331 123.145 19.500 0.084 0x00
OBS: 58969.25 g NULL  1775.265 83.019 19.377 0.051 0x00
OBS: 58987.27 g NULL  1013.200 108.979 19.986 0.117 0x00
OBS: 58989.28 g NULL  992.694 119.929 20.008 0.131 0x01
OBS: 58995.27 g NULL  793.671 76.953 20.251 0.105 0x00
OBS: 59205.58 g NULL  -122.989 53.834 nan -0.475 0x00
OBS: 59226.56 g NULL  -16.920 51.602 nan -3.311 0x00
OBS: 59230.60 g NULL  -4.260 97.261 nan -24.789 0x00
OBS: 59235.53 g NULL  90.317 181.455 22.611 2.181 0x00
OBS: 59253.51 g NULL  132.159 112.880 22.197 0.927 0x00
OBS: 59255.52 g NULL  -19.398 97.610 nan -5.463 0x00
OBS: 59261.45 g NULL  67.436 71.520 22.928 1.151 0x01
OBS: 59291.36 g NULL  -18.920 95.935 nan -5.505 0x00
OBS: 59313.36 g NULL  -60.879 65.915 nan -1.176 0x00
OBS: 59314.30 g NULL  -216.409 140.294 nan -0.704 0x00
OBS: 59317.31 g NULL  -7.205 104.878 nan -15.804 0x00
OBS: 59320.25 g NULL  62.960 78.352 23.002 1.351 0x00
OBS: 59322.25 g NULL  -159.436 78.112 nan -0.532 0x01
OBS: 59337.25 g NULL  -31.041 86.678 nan -3.032 0x00
OBS: 59342.27 g NULL  -24.486 80.439 nan -3.567 0x00
OBS: 59345.28 g NULL  -56.832 76.910 nan -1.469 0x00
OBS: 58844.59 r NULL  2.427 61.215 26.537 27.385 0x00
OBS: 58869.48 r NULL  47.798 58.964 23.301 1.339 0x00
OBS: 58875.47 r NULL  -36.731 85.941 nan -2.540 0x00
OBS: 58920.37 r NULL  135.787 138.306 22.168 1.106 0x00
OBS: 58937.41 r NULL  -17.740 105.902 nan -6.481 0x00
OBS: 58947.33 r NULL  -85.663 219.061 nan -2.776 0x00
OBS: 58961.26 r NULL  1464.981 71.365 19.585 0.053 0x00
OBS: 58975.32 r NULL  1922.804 126.839 19.290 0.072 0x00
OBS: 58987.27 r NULL  1575.321 77.942 19.507 0.054 0x00
OBS: 59004.28 r NULL  168.910 180.981 21.931 1.163 0x00
OBS: 59008.27 r NULL  429.641 68.120 20.917 0.172 0x00
OBS: 59208.55 r NULL  -33.322 65.967 nan -2.149 0x00
OBS: 59212.64 r NULL  108.399 88.061 22.412 0.882 0x00
OBS: 59214.62 r NULL  9.525 -0.000 25.053 -0.000 0x00
OBS: 59230.61 r NULL  33.101 100.274 23.700 3.289 0x00
OBS: 59242.53 r NULL  128.731 177.467 22.226 1.497 0x00
OBS: 59255.52 r NULL  -234.398 102.735 nan -0.476 0x00
OBS: 59267.46 r NULL  53.467 103.531 23.180 2.102 0x00
OBS: 59291.36 r NULL  -69.575 120.862 nan -1.886 0x00
OBS: 59304.30 r NULL  7.450 102.932 25.320 15.001 0x00
OBS: 59306.33 r NULL  -52.179 67.401 nan -1.402 0x00
OBS: 59313.36 r NULL  -20.368 74.212 nan -3.956 0x01
OBS: 59317.32 r NULL  -76.690 115.676 nan -1.638 0x00
OBS: 59322.25 r NULL  95.908 77.845 22.545 0.881 0x01
OBS: 59331.29 r NULL  589.216 1088.989 20.574 2.007 0x00
OBS: 59333.25 r NULL  -154.119 89.430 nan -0.630 0x00
OBS: 59335.28 r NULL  -173.603 89.148 nan -0.558 0x01
OBS: 59345.28 r NULL  84.862 78.186 22.678 1.000 0x00
OBS: 58841.62 i NULL  54.216 65.019 23.165 1.302 0x00
OBS: 58878.48 i NULL  237.030 128.260 21.563 0.588 0x00
OBS: 58947.33 i NULL  72.499 253.930 22.849 3.803 0x01
OBS: 58957.38 i NULL  1028.839 202.657 19.969 0.214 0x00
OBS: 58965.26 i NULL  1824.984 139.467 19.347 0.083 0x00
OBS: 58989.28 i NULL  1715.527 116.795 19.414 0.074 0x00
OBS: 58995.27 i NULL  1259.487 77.524 19.750 0.067 0x00
OBS: 59212.64 i NULL  86.202 83.561 22.661 1.052 0x00
OBS: 59226.56 i NULL  56.479 52.045 23.120 1.000 0x00
OBS: 59235.53 i NULL  153.331 121.873 22.036 0.863 0x00
OBS: 59253.51 i NULL  -189.994 128.590 nan -0.735 0x00
OBS: 59261.44 i NULL  -49.475 115.632 nan -2.538 0x09
OBS: 59294.36 i NULL  14.169 192.024 24.622 14.714 0x00
OBS: 59304.30 i NULL  -145.625 124.222 nan -0.926 0x00
OBS: 59306.33 i NULL  -86.019 83.260 nan -1.051 0x00
OBS: 59314.30 i NULL  -26.587 95.964 nan -3.919 0x00
OBS: 59320.26 i NULL  -70.752 83.972 nan -1.289 0x00
OBS: 59333.25 i NULL  -92.345 105.898 nan -1.245 0x00
OBS: 59342.27 i NULL  -78.266 77.366 nan -1.073 0x00
OBS: 58865.49 z NULL  149.817 127.906 22.061 0.927 0x00
OBS: 58882.49 z NULL  -95.223 115.266 nan -1.314 0x00
OBS: 58920.38 z NULL  216.855 208.788 21.660 1.045 0x00
OBS: 58941.35 z NULL  166.093 144.904 21.949 0.947 0x00
OBS: 58969.25 z NULL  2088.263 127.241 19.201 0.066 0x00
OBS: 58975.32 z NULL  2101.312 120.540 19.194 0.062 0x00
OBS: 59004.28 z NULL  677.381 219.879 20.423 0.352 0x00
OBS: 59008.27 z NULL  617.916 140.215 20.523 0.246 0x00
OBS: 59205.59 z NULL  26.363 92.684 23.948 3.817 0x00
OBS: 59208.54 z NULL  164.082 102.584 21.962 0.679 0x00
OBS: 59214.62 z NULL  115.426 191.789 22.344 1.804 0x00
OBS: 59242.52 z NULL  435.396 268.765 20.903 0.670 0x00
OBS: 59267.47 z NULL  18.583 130.644 24.327 7.633 0x00
OBS: 59332.28 z NULL  -1506.052 1436.487 nan -1.036 0x00
OBS: 59335.27 z NULL  280.399 161.307 21.381 0.625 0x00
OBS: 59337.25 z NULL  83.011 125.221 22.702 1.638 0x00
END:
