SURVEY:  PS1MD
SNID:  2021wlp
otherID: 
IAUC:    UNKNOWN
RA:        4.2658090  deg
DECL:       18.0693800  deg
MWEBV:    0.034 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021wlp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0033
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.205 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 131
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59026.60 g NULL  -29.271 66.941 nan -2.483 0x00
OBS: 59028.57 g NULL  12.430 55.424 24.764 4.841 0x00
OBS: 59029.61 g NULL  -46.424 42.953 nan -1.005 0x00
OBS: 59046.54 g NULL  -142.707 438.368 nan -3.335 0x00
OBS: 59049.58 g NULL  100.137 85.625 22.499 0.928 0x00
OBS: 59051.56 g NULL  -28.848 44.442 nan -1.673 0x00
OBS: 59055.54 g NULL  -30.019 47.056 nan -1.702 0x00
OBS: 59073.59 g NULL  -73.567 49.595 nan -0.732 0x00
OBS: 59077.47 g NULL  30.494 49.778 23.789 1.772 0x00
OBS: 59079.49 g NULL  -58.585 48.363 nan -0.896 0x00
OBS: 59084.60 g NULL  52.397 55.890 23.202 1.158 0x00
OBS: 59103.40 g NULL  -21.587 30.632 nan -1.541 0x00
OBS: 59107.53 g NULL  56.675 50.688 23.117 0.971 0x00
OBS: 59111.51 g NULL  -171.250 104.854 nan -0.665 0x00
OBS: 59112.55 g NULL  128.346 93.836 22.229 0.794 0x01
OBS: 59117.37 g NULL  -171.958 75.406 nan -0.476 0x00
OBS: 59132.45 g NULL  0.979 50.229 27.523 55.705 0x00
OBS: 59137.46 g NULL  29.955 38.319 23.809 1.389 0x00
OBS: 59142.27 g NULL  14.860 55.598 24.570 4.062 0x00
OBS: 59143.27 g NULL  159.961 77.156 21.990 0.524 0x00
OBS: 59147.42 g NULL  129.766 76.333 22.217 0.639 0x00
OBS: 59163.36 g NULL  80.702 37.825 22.733 0.509 0x01
OBS: 59169.22 g NULL  -36.262 43.751 nan -1.310 0x00
OBS: 59173.37 g NULL  37.914 50.411 23.553 1.444 0x00
OBS: 59190.29 g NULL  -3.319 37.245 nan -12.184 0x00
OBS: 59192.31 g NULL  -53.360 58.071 nan -1.182 0x00
OBS: 59194.31 g NULL  -18.880 49.629 nan -2.854 0x00
OBS: 59381.58 g NULL  66.708 59.760 22.940 0.973 0x01
OBS: 59400.57 g NULL  -42.018 38.259 nan -0.989 0x00
OBS: 59401.56 g NULL  -102.091 60.012 nan -0.638 0x00
OBS: 59406.57 g NULL  59.844 79.782 23.057 1.447 0x00
OBS: 59412.51 g NULL  26.100 45.733 23.958 1.902 0x00
OBS: 59428.53 g NULL  68.371 46.168 22.913 0.733 0x00
OBS: 59431.48 g NULL  116.823 50.367 22.331 0.468 0x00
OBS: 59435.46 g NULL  303.830 41.119 21.293 0.147 0x00
OBS: 59438.62 g NULL  260.456 61.418 21.461 0.256 0x00
OBS: 59441.59 g NULL  557.657 84.377 20.634 0.164 0x00
OBS: 59443.62 g NULL  776.406 60.562 20.275 0.085 0x00
OBS: 59455.60 g NULL  713.596 282.706 20.366 0.430 0x09
OBS: 59464.39 g NULL  342.700 63.438 21.163 0.201 0x00
OBS: 59467.56 g NULL  178.235 73.505 21.873 0.448 0x00
OBS: 59470.39 g NULL  158.589 56.300 21.999 0.385 0x00
OBS: 59485.52 g NULL  46.570 108.687 23.330 2.534 0x00
OBS: 59488.34 g NULL  75.502 74.785 22.805 1.075 0x00
OBS: 59500.44 g NULL  64.437 75.003 22.977 1.264 0x01
OBS: 59517.28 g NULL  45.610 64.897 23.352 1.545 0x00
