SURVEY:  PS1MD
OBS: 59300.53 r NULL  37.871 447.993 23.554 12.844 0x00
OBS: 59317.50 r NULL  385.954 47.397 21.034 0.133 0x00
OBS: 59326.46 r NULL  349.673 90.249 21.141 0.280 0x00
OBS: 59327.46 r NULL  232.076 86.084 21.586 0.403 0x00
OBS: 59336.61 r NULL  727.527 147.694 20.345 0.220 0x00
OBS: 59349.38 r NULL  321.838 76.689 21.231 0.259 0x00
OBS: 59356.38 r NULL  350.635 77.903 21.138 0.241 0x00
OBS: 59357.38 r NULL  344.500 102.359 21.157 0.323 0x00
OBS: 59363.49 r NULL  372.420 83.307 21.072 0.243 0x00
OBS: 59365.35 r NULL  410.067 52.102 20.968 0.138 0x00
OBS: 59374.47 r NULL  86.632 109.427 22.656 1.371 0x00
OBS: 59381.44 r NULL  394.855 80.545 21.009 0.221 0x01
OBS: 59391.41 r NULL  436.496 76.377 20.900 0.190 0x00
OBS: 59393.29 r NULL  308.896 50.761 21.275 0.178 0x00
OBS: 59395.41 r NULL  370.693 56.887 21.077 0.167 0x00
OBS: 58942.49 i NULL  -99.714 127.857 nan -1.392 0x00
OBS: 58951.47 i NULL  71.046 96.948 22.871 1.482 0x00
OBS: 58959.59 i NULL  -16.857 55.341 nan -3.564 0x00
OBS: 58966.57 i NULL  -22.332 70.585 nan -3.432 0x00
OBS: 58971.40 i NULL  20.608 58.963 24.215 3.106 0x00
OBS: 58984.49 i NULL  44.902 50.057 23.369 1.210 0x00
OBS: 58988.49 i NULL  104.168 77.080 22.456 0.803 0x00
OBS: 58994.49 i NULL  68.386 75.595 22.913 1.200 0x00
OBS: 59000.50 i NULL  -51.906 53.529 nan -1.120 0x00
OBS: 59019.48 i NULL  292.211 128.727 21.336 0.478 0x00
OBS: 59029.29 i NULL  -77.258 47.724 nan -0.671 0x00
OBS: 59033.39 i NULL  -23.868 72.260 nan -3.287 0x00
OBS: 59040.37 i NULL  -84.284 65.507 nan -0.844 0x00
OBS: 59047.36 i NULL  17.990 69.932 24.362 4.221 0x00
OBS: 59054.34 i NULL  -72.893 64.208 nan -0.956 0x00
OBS: 59063.32 i NULL  -264.376 145.016 nan -0.596 0x00
OBS: 59069.34 i NULL  87.940 61.292 22.640 0.757 0x01
OBS: 59071.27 i NULL  37.183 70.289 23.574 2.052 0x00
OBS: 59074.29 i NULL  110.389 56.291 22.393 0.554 0x00
OBS: 59079.26 i NULL  5.096 48.510 25.732 10.335 0x00
OBS: 59083.26 i NULL  -65.505 60.358 nan -1.000 0x00
OBS: 59094.25 i NULL  -27.396 181.905 nan -7.209 0x00
OBS: 59098.30 i NULL  -12.083 128.188 nan -11.519 0x00
OBS: 59108.23 i NULL  54.757 87.561 23.154 1.736 0x00
OBS: 59115.24 i NULL  25.251 56.513 23.994 2.430 0x00
OBS: 59122.22 i NULL  -47.012 123.771 nan -2.858 0x01
OBS: 59136.21 i NULL  -263.290 698.626 nan -2.881 0x00
OBS: 59255.62 i NULL  -126.322 85.423 nan -0.734 0x00
OBS: 59262.63 i NULL  30.945 52.329 23.774 1.836 0x00
OBS: 59268.59 i NULL  -38.121 101.487 nan -2.890 0x00
OBS: 59297.53 i NULL  -243.684 139.160 nan -0.620 0x00
OBS: 59300.53 i NULL  -288.931 484.751 nan -1.822 0x00
OBS: 59311.47 i NULL  432.517 72.644 20.910 0.182 0x00
OBS: 59321.57 i NULL  488.374 44.245 20.778 0.098 0x00
OBS: 59327.46 i NULL  434.239 101.423 20.906 0.254 0x00
OBS: 59336.61 i NULL  526.315 108.492 20.697 0.224 0x00
OBS: 59345.55 i NULL  591.799 61.483 20.570 0.113 0x00
OBS: 59353.52 i NULL  449.125 73.426 20.869 0.178 0x00
OBS: 59355.38 i NULL  490.499 65.049 20.773 0.144 0x00
OBS: 59356.38 i NULL  524.621 74.141 20.700 0.153 0x00
OBS: 59363.50 i NULL  550.536 92.043 20.648 0.182 0x00
OBS: 59371.50 i NULL  566.612 108.153 20.617 0.207 0x00
OBS: 59378.45 i NULL  398.702 90.262 20.998 0.246 0x00
OBS: 59384.41 i NULL  469.963 80.345 20.820 0.186 0x00
OBS: 59391.41 i NULL  571.428 91.546 20.608 0.174 0x00
OBS: 59395.41 i NULL  472.569 59.196 20.814 0.136 0x00
OBS: 59401.36 i NULL  566.876 68.462 20.616 0.131 0x00
OBS: 59408.41 i NULL  562.852 65.174 20.624 0.126 0x00
OBS: 58882.66 z NULL  -79.046 119.288 nan -1.638 0x00
OBS: 58947.61 z NULL  315.242 242.297 21.253 0.835 0x00
OBS: 58973.58 z NULL  6.150 137.576 25.528 24.288 0x00
OBS: 58978.56 z NULL  237.659 149.342 21.560 0.682 0x00
OBS: 58982.51 z NULL  45.661 99.908 23.351 2.376 0x00
OBS: 59006.47 z NULL  -3.209 152.971 nan -51.756 0x00
OBS: 59011.51 z NULL  -16.781 127.920 nan -8.276 0x00
OBS: 59037.37 z NULL  -74.124 138.854 nan -2.034 0x00
OBS: 59043.35 z NULL  -22.473 79.523 nan -3.842 0x00
OBS: 59060.37 z NULL  168.775 229.612 21.932 1.477 0x00
OBS: 59066.28 z NULL  16.372 86.040 24.465 5.706 0x00
OBS: 59096.26 z NULL  60.899 109.694 23.038 1.956 0x00
OBS: 59102.25 z NULL  12.026 115.770 24.800 10.452 0x00
OBS: 59119.23 z NULL  142.700 145.926 22.114 1.110 0x00
OBS: 59128.22 z NULL  31.428 217.888 23.757 7.527 0x00
OBS: 59131.22 z NULL  18.639 141.730 24.324 8.256 0x00
OBS: 59299.55 z NULL  -8.106 91.426 nan -12.246 0x00
OBS: 59310.49 z NULL  157.238 79.236 22.009 0.547 0x00
OBS: 59326.47 z NULL  431.900 109.345 20.912 0.275 0x00
OBS: 59354.38 z NULL  413.602 104.075 20.959 0.273 0x00
OBS: 59357.38 z NULL  333.200 129.788 21.193 0.423 0x00
OBS: 59365.35 z NULL  441.384 89.010 20.888 0.219 0x00
OBS: 59367.34 z NULL  443.360 99.038 20.883 0.243 0x00
OBS: 59393.30 z NULL  513.521 86.169 20.724 0.182 0x00
END:
