SURVEY:  PS1MD
SNID:  2021liv
otherID: 
IAUC:    UNKNOWN
RA:        230.8449840  deg
DECL:       8.8959260  deg
MWEBV:    0.027 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021liv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0024
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.317 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 172
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  -0.156 52.773 nan -367.292 0x01
OBS: 58955.46 g NULL  -56.640 108.938 nan -2.088 0x00
OBS: 58958.53 g NULL  5.911 35.944 25.571 6.602 0x00
OBS: 58960.45 g NULL  2.210 45.151 26.639 22.182 0x00
OBS: 58962.52 g NULL  -51.954 204.154 nan -4.266 0x00
OBS: 58966.51 g NULL  -2.096 40.759 nan -21.113 0x00
OBS: 58968.43 g NULL  8.798 45.768 25.139 5.648 0x00
OBS: 58982.52 g NULL  86.697 80.748 22.655 1.011 0x00
OBS: 58986.47 g NULL  23.639 57.837 24.066 2.656 0x00
OBS: 58990.37 g NULL  28.475 38.745 23.864 1.477 0x00
OBS: 58994.42 g NULL  -80.778 46.474 nan -0.625 0x00
OBS: 58997.34 g NULL  36.916 62.568 23.582 1.840 0x01
OBS: 59000.50 g NULL  86.507 54.520 22.657 0.684 0x00
OBS: 59014.41 g NULL  -80.639 102.055 nan -1.374 0x09
OBS: 59017.28 g NULL  -40.885 44.973 nan -1.194 0x00
OBS: 59021.29 g NULL  -50.677 39.198 nan -0.840 0x00
OBS: 59024.38 g NULL  -4.740 36.960 nan -8.466 0x00
OBS: 59027.28 g NULL  -40.388 93.110 nan -2.503 0x00
OBS: 59042.36 g NULL  38.282 46.461 23.543 1.318 0x00
OBS: 59048.30 g NULL  50.501 45.966 23.242 0.988 0x00
OBS: 59053.28 g NULL  4.204 40.560 25.941 10.475 0x00
OBS: 59071.27 g NULL  112.652 62.374 22.371 0.601 0x00
OBS: 59074.29 g NULL  56.284 53.500 23.124 1.032 0x00
OBS: 59081.27 g NULL  107.272 55.961 22.424 0.566 0x00
OBS: 59106.24 g NULL  -47.695 55.672 nan -1.267 0x00
OBS: 59110.23 g NULL  132.899 83.679 22.191 0.684 0x00
OBS: 59115.23 g NULL  -75.082 77.233 nan -1.117 0x00
OBS: 59291.54 g NULL  112.409 83.128 22.373 0.803 0x01
OBS: 59295.54 g NULL  -10.612 48.134 nan -4.925 0x01
OBS: 59310.48 g NULL  17.769 45.733 24.376 2.794 0x00
OBS: 59316.42 g NULL  44.198 68.836 23.386 1.691 0x00
OBS: 59320.54 g NULL  53.170 75.132 23.186 1.534 0x01
OBS: 59337.51 g NULL  847.162 72.756 20.180 0.093 0x00
OBS: 59343.38 g NULL  473.999 57.336 20.811 0.131 0x00
OBS: 59346.39 g NULL  430.935 46.464 20.914 0.117 0x00
OBS: 59350.38 g NULL  257.695 76.150 21.472 0.321 0x00
OBS: 59354.37 g NULL  197.102 73.333 21.763 0.404 0x00
OBS: 59355.37 g NULL  196.118 60.575 21.769 0.335 0x00
OBS: 59367.34 g NULL  92.860 43.823 22.580 0.512 0x00
OBS: 59371.45 g NULL  135.033 63.002 22.174 0.507 0x00
OBS: 59374.46 g NULL  127.060 99.603 22.240 0.851 0x00
OBS: 59377.49 g NULL  36.392 65.352 23.597 1.950 0x00
OBS: 59380.39 g NULL  -33.484 77.724 nan -2.520 0x00
OBS: 59382.29 g NULL  -5.168 46.744 nan -9.820 0x00
OBS: 59383.28 g NULL  8.595 66.130 25.164 8.354 0x00
OBS: 59400.34 g NULL  64.787 46.799 22.971 0.784 0x00
OBS: 59401.36 g NULL  -14.419 53.956 nan -4.063 0x00
OBS: 59409.33 g NULL  -33.702 48.393 nan -1.559 0x00
OBS: 59426.28 g NULL  6.970 61.570 25.392 9.591 0x00
OBS: 59429.27 g NULL  -103.399 89.581 nan -0.941 0x00
OBS: 59431.27 g NULL  16.252 65.184 24.473 4.355 0x00
OBS: 59433.31 g NULL  9.585 60.826 25.046 6.890 0x00
OBS: 59434.26 g NULL  112.617 43.254 22.371 0.417 0x00
OBS: 59436.26 g NULL  72.859 48.376 22.844 0.721 0x00
OBS: 59456.25 g NULL  -5.433 75.124 nan -15.013 0x00
OBS: 59462.26 g NULL  -8.638 149.627 nan -18.807 0x01
OBS: 59492.22 g NULL  -10.532 152.591 nan -15.730 0x00
OBS: 58918.64 r NULL  -79.580 155.595 nan -2.123 0x00
OBS: 58932.62 r NULL  -27.949 43.689 nan -1.697 0x00
OBS: 58945.50 r NULL  -35.525 220.528 nan -6.740 0x00
OBS: 58951.46 r NULL  -27.654 107.675 nan -4.227 0x00
OBS: 58958.53 r NULL  5.035 39.353 25.745 8.486 0x00
OBS: 58962.53 r NULL  -28.285 116.133 nan -4.458 0x00
OBS: 58968.43 r NULL  -30.338 34.021 nan -1.218 0x00
OBS: 58972.44 r NULL  9.576 56.022 25.047 6.352 0x00
OBS: 58986.48 r NULL  -32.915 50.433 nan -1.664 0x00
OBS: 58994.43 r NULL  67.578 64.071 22.925 1.029 0x01
OBS: 58997.34 r NULL  8.053 43.815 25.235 5.907 0x00
OBS: 59007.30 r NULL  -143.151 83.154 nan -0.631 0x00
OBS: 59010.46 r NULL  -42.961 78.894 nan -1.994 0x00
OBS: 59021.28 r NULL  4.138 32.813 25.958 8.610 0x00
OBS: 59039.35 r NULL  -161.390 62.626 nan -0.421 0x01
OBS: 59053.28 r NULL  1.714 35.076 26.915 22.219 0x00
OBS: 59061.30 r NULL  123.268 127.512 22.273 1.123 0x00
OBS: 59065.27 r NULL  -70.615 69.472 nan -1.068 0x00
OBS: 59081.26 r NULL  -10.226 50.378 nan -5.349 0x00
OBS: 59094.25 r NULL  -80.570 569.696 nan -7.677 0x00
OBS: 59098.30 r NULL  170.677 112.993 21.920 0.719 0x00
OBS: 59110.24 r NULL  57.116 76.855 23.108 1.461 0x00
OBS: 59119.23 r NULL  -280.112 140.952 nan -0.546 0x01
OBS: 59121.22 r NULL  -166.048 130.682 nan -0.854 0x00
OBS: 59298.51 r NULL  38.583 81.381 23.534 2.290 0x00
OBS: 59300.50 r NULL  -1501.705 875.978 nan -0.633 0x00
OBS: 59316.42 r NULL  89.032 57.303 22.626 0.699 0x00
OBS: 59327.43 r NULL  555.656 70.731 20.638 0.138 0x00
OBS: 59328.44 r NULL  450.605 145.237 20.866 0.350 0x00
OBS: 59334.43 r NULL  703.210 88.721 20.382 0.137 0x00
OBS: 59343.38 r NULL  584.435 53.437 20.583 0.099 0x00
OBS: 59350.38 r NULL  473.688 69.035 20.811 0.158 0x00
OBS: 59356.37 r NULL  161.331 87.680 21.981 0.590 0x00
OBS: 59362.37 r NULL  186.364 113.946 21.824 0.664 0x00
OBS: 59365.35 r NULL  175.645 45.294 21.888 0.280 0x00
OBS: 59374.46 r NULL  180.361 64.359 21.860 0.387 0x00
OBS: 59380.39 r NULL  147.600 71.244 22.077 0.524 0x00
OBS: 59392.34 r NULL  -7.666 51.807 nan -7.337 0x00
OBS: 59395.40 r NULL  38.434 37.743 23.538 1.066 0x00
OBS: 59401.35 r NULL  -0.198 46.908 nan -257.221 0x00
OBS: 59409.33 r NULL  49.616 81.185 23.261 1.777 0x00
OBS: 59417.29 r NULL  837.491 387.962 20.193 0.503 0x00
OBS: 59423.29 r NULL  -42.364 51.962 nan -1.332 0x00
OBS: 59424.37 r NULL  38.527 68.413 23.536 1.928 0x00
OBS: 59431.27 r NULL  -49.510 54.277 nan -1.190 0x00
OBS: 59434.26 r NULL  -16.010 39.347 nan -2.668 0x00
OBS: 59438.27 r NULL  78.414 54.329 22.764 0.752 0x00
OBS: 59444.26 r NULL  -25.473 94.901 nan -4.045 0x00
OBS: 59446.25 r NULL  1.429 72.445 27.112 55.043 0x00
OBS: 59448.27 r NULL  69.494 95.189 22.895 1.487 0x00
OBS: 59451.26 r NULL  -74.673 66.634 nan -0.969 0x00
OBS: 59452.31 r NULL  92.142 107.096 22.589 1.262 0x09
OBS: 59453.26 r NULL  110.078 70.632 22.396 0.697 0x00
OBS: 59454.26 r NULL  35.452 60.918 23.626 1.866 0x00
OBS: 59475.23 r NULL  375.533 160.559 21.063 0.464 0x00
OBS: 59476.23 r NULL  33.854 1157.348 23.676 37.117 0x09
OBS: 59477.23 r NULL  -148.159 96.311 nan -0.706 0x00
OBS: 59480.23 r NULL  -18.512 101.562 nan -5.957 0x00
OBS: 59484.23 r NULL  133.425 134.601 22.187 1.095 0x00
OBS: 59492.22 r NULL  149.951 192.998 22.060 1.397 0x00
OBS: 58918.64 i NULL  66.209 138.285 22.948 2.268 0x00
OBS: 58942.49 i NULL  112.705 145.080 22.370 1.398 0x00
OBS: 58945.50 i NULL  -89.329 181.428 nan -2.205 0x00
OBS: 58960.45 i NULL  50.258 51.810 23.247 1.119 0x00
OBS: 58966.52 i NULL  84.517 59.602 22.683 0.766 0x00
OBS: 58972.44 i NULL  -84.956 73.005 nan -0.933 0x00
OBS: 58982.52 i NULL  -41.603 79.352 nan -2.071 0x00
OBS: 58990.37 i NULL  69.325 48.841 22.898 0.765 0x00
OBS: 59000.50 i NULL  24.100 67.891 24.045 3.059 0x00
OBS: 59007.30 i NULL  -122.556 145.862 nan -1.292 0x00
OBS: 59017.29 i NULL  -136.498 49.441 nan -0.393 0x00
OBS: 59024.38 i NULL  45.512 50.260 23.355 1.199 0x01
OBS: 59027.28 i NULL  -41.853 68.560 nan -1.779 0x00
OBS: 59039.35 i NULL  -48.868 53.905 nan -1.198 0x00
OBS: 59048.30 i NULL  29.141 53.415 23.839 1.990 0x00
OBS: 59065.28 i NULL  -4.931 63.466 nan -13.974 0x00
OBS: 59071.27 i NULL  -16.726 72.390 nan -4.699 0x00
OBS: 59106.23 i NULL  1.372 61.261 27.157 48.479 0x00
OBS: 59119.23 i NULL  113.010 145.498 22.367 1.398 0x01
OBS: 59291.53 i NULL  55.384 71.433 23.142 1.400 0x00
OBS: 59320.54 i NULL  -60.302 79.111 nan -1.424 0x01
OBS: 59328.44 i NULL  294.848 111.277 21.326 0.410 0x00
OBS: 59337.50 i NULL  629.522 81.158 20.502 0.140 0x00
