SURVEY:  PS1MD
OBS: 59036.58 r NULL  71.363 81.631 22.866 1.242 0x00
OBS: 59041.55 r NULL  -75.937 70.688 nan -1.011 0x00
OBS: 59046.53 r NULL  33.299 120.930 23.694 3.943 0x00
OBS: 59050.56 r NULL  25.722 50.520 23.974 2.132 0x00
OBS: 59059.44 r NULL  -69.804 51.900 nan -0.807 0x00
OBS: 59062.58 r NULL  29.591 80.214 23.822 2.943 0x00
OBS: 59075.35 r NULL  26.850 51.245 23.928 2.072 0x00
OBS: 59080.36 r NULL  -71.774 45.395 nan -0.687 0x01
OBS: 59090.36 r NULL  -56.733 75.774 nan -1.450 0x00
OBS: 59096.42 r NULL  43.460 58.746 23.405 1.468 0x00
OBS: 59098.43 r NULL  29.268 51.930 23.834 1.926 0x00
OBS: 59107.24 r NULL  -45.432 56.127 nan -1.341 0x01
OBS: 59129.37 r NULL  -64.103 74.507 nan -1.262 0x09
OBS: 59137.24 r NULL  24.205 46.897 24.040 2.104 0x00
OBS: 59153.26 r NULL  -171.529 78.238 nan -0.495 0x00
OBS: 59157.35 r NULL  -195.187 68.937 nan -0.383 0x00
OBS: 59166.22 r NULL  -102.636 111.202 nan -1.176 0x00
OBS: 59181.25 r NULL  79.061 125.873 22.755 1.729 0x01
OBS: 59183.30 r NULL  -396.741 283.524 nan -0.776 0x00
OBS: 59185.21 r NULL  -40.288 74.171 nan -1.999 0x00
OBS: 59326.61 r NULL  -58.360 61.414 nan -1.143 0x00
OBS: 59328.59 r NULL  -131.192 131.903 nan -1.092 0x00
OBS: 59332.62 r NULL  98.758 102.420 22.514 1.126 0x00
OBS: 59342.61 r NULL  22.455 44.592 24.122 2.156 0x00
OBS: 59357.59 r NULL  30.532 49.371 23.788 1.756 0x01
OBS: 59358.59 r NULL  31.147 61.906 23.766 2.158 0x00
OBS: 59359.55 r NULL  7.059 124.979 25.378 19.223 0x00
OBS: 59361.59 r NULL  -63.440 101.735 nan -1.741 0x00
OBS: 59373.58 r NULL  164.400 39.364 21.960 0.260 0x00
OBS: 59379.51 r NULL  192.915 50.582 21.787 0.285 0x00
OBS: 59385.50 r NULL  359.130 66.772 21.112 0.202 0x00
OBS: 59387.53 r NULL  395.448 81.197 21.007 0.223 0x00
OBS: 59390.49 r NULL  370.802 134.245 21.077 0.393 0x00
OBS: 59406.46 r NULL  307.793 82.131 21.279 0.290 0x00
OBS: 59414.56 r NULL  396.812 65.048 21.004 0.178 0x00
OBS: 59415.42 r NULL  397.152 89.658 21.003 0.245 0x00
OBS: 59430.43 r NULL  390.572 48.029 21.021 0.134 0x00
OBS: 59434.51 r NULL  234.476 47.199 21.575 0.219 0x00
OBS: 59440.37 r NULL  215.573 72.303 21.666 0.364 0x01
OBS: 59445.39 r NULL  348.602 60.463 21.144 0.188 0x00
OBS: 59451.32 r NULL  276.873 110.785 21.394 0.434 0x01
OBS: 59462.42 r NULL  171.889 68.915 21.912 0.435 0x00
OBS: 59481.39 r NULL  81.654 175.684 22.720 2.336 0x00
OBS: 59508.30 r NULL  30.294 102.258 23.797 3.665 0x00
OBS: 59509.33 r NULL  -98.838 126.336 nan -1.388 0x00
OBS: 59512.29 r NULL  98.739 85.070 22.514 0.935 0x00
OBS: 59001.53 i NULL  -82.782 105.125 nan -1.379 0x01
OBS: 59028.52 i NULL  -61.808 52.270 nan -0.918 0x00
OBS: 59030.48 i NULL  -80.475 51.318 nan -0.692 0x00
OBS: 59041.56 i NULL  25.574 79.030 23.981 3.355 0x00
OBS: 59049.48 i NULL  -27.561 83.598 nan -3.293 0x00
OBS: 59053.53 i NULL  98.171 57.662 22.520 0.638 0x00
OBS: 59059.44 i NULL  9.736 54.169 25.029 6.041 0x00
OBS: 59071.37 i NULL  5.690 63.208 25.612 12.061 0x00
OBS: 59077.37 i NULL  -1.466 60.751 nan -44.993 0x00
OBS: 59090.37 i NULL  -49.425 65.602 nan -1.441 0x00
OBS: 59098.43 i NULL  -49.328 88.763 nan -1.954 0x00
OBS: 59103.39 i NULL  17.497 61.426 24.393 3.812 0x01
OBS: 59111.30 i NULL  892.174 470.901 20.124 0.573 0x00
OBS: 59113.24 i NULL  -285.333 126.518 nan -0.481 0x00
OBS: 59117.24 i NULL  104.789 101.157 22.449 1.048 0x00
OBS: 59129.37 i NULL  23.911 74.473 24.054 3.382 0x00
OBS: 59140.21 i NULL  191.019 113.936 21.797 0.648 0x00
OBS: 59144.28 i NULL  -223.795 150.800 nan -0.732 0x01
OBS: 59153.25 i NULL  -44.508 58.729 nan -1.433 0x00
OBS: 59157.35 i NULL  -31.762 74.045 nan -2.531 0x00
OBS: 59161.23 i NULL  74.979 63.780 22.813 0.924 0x00
OBS: 59170.22 i NULL  -147.208 131.417 nan -0.969 0x00
OBS: 59185.21 i NULL  141.032 88.061 22.127 0.678 0x00
OBS: 59328.59 i NULL  -91.553 127.393 nan -1.511 0x00
OBS: 59346.59 i NULL  19.026 58.080 24.302 3.314 0x00
OBS: 59355.58 i NULL  6578.277 3331.982 17.955 0.550 0x00
OBS: 59358.59 i NULL  -130.952 66.253 nan -0.549 0x00
OBS: 59361.59 i NULL  -8.387 86.513 nan -11.200 0x00
OBS: 59369.60 i NULL  277.034 176.542 21.394 0.692 0x01
OBS: 59376.56 i NULL  54.429 53.544 23.160 1.068 0x00
OBS: 59382.51 i NULL  354.658 50.086 21.125 0.153 0x00
OBS: 59387.53 i NULL  194.593 90.838 21.777 0.507 0x00
OBS: 59398.51 i NULL  226.434 82.707 21.613 0.397 0x00
OBS: 59399.45 i NULL  280.802 51.306 21.379 0.198 0x00
OBS: 59427.38 i NULL  320.173 82.767 21.237 0.281 0x00
OBS: 59433.37 i NULL  274.227 55.992 21.405 0.222 0x00
OBS: 59437.48 i NULL  436.718 82.492 20.899 0.205 0x00
OBS: 59456.48 i NULL  150.292 73.241 22.058 0.529 0x00
OBS: 59481.39 i NULL  60.240 158.362 23.050 2.854 0x00
OBS: 59488.27 i NULL  38.710 73.252 23.530 2.055 0x01
OBS: 59493.22 i NULL  69.107 102.516 22.901 1.611 0x00
OBS: 59498.37 i NULL  121.648 55.354 22.287 0.494 0x00
OBS: 59508.30 i NULL  115.949 153.921 22.339 1.441 0x01
OBS: 59517.26 i NULL  152.999 95.885 22.038 0.680 0x00
OBS: 59519.28 i NULL  141.973 72.547 22.119 0.555 0x01
OBS: 59525.26 i NULL  74.870 58.765 22.814 0.852 0x00
OBS: 59032.51 z NULL  78.221 103.021 22.767 1.430 0x01
OBS: 59036.58 z NULL  -58.964 113.326 nan -2.087 0x00
OBS: 59062.57 z NULL  -70.149 146.304 nan -2.264 0x00
OBS: 59073.33 z NULL  -72.605 127.607 nan -1.908 0x00
OBS: 59096.43 z NULL  4.264 109.099 25.925 27.780 0x00
OBS: 59101.30 z NULL  103.248 164.866 22.465 1.734 0x00
OBS: 59123.22 z NULL  -270.868 155.665 nan -0.624 0x01
OBS: 59133.33 z NULL  -235.973 121.791 nan -0.560 0x00
OBS: 59181.25 z NULL  -7.320 154.596 nan -22.930 0x00
OBS: 59183.31 z NULL  -70.624 291.904 nan -4.488 0x00
OBS: 59326.61 z NULL  124.538 106.069 22.262 0.925 0x00
OBS: 59332.62 z NULL  202.838 400.515 21.732 2.144 0x09
OBS: 59357.59 z NULL  -124.816 93.558 nan -0.814 0x00
OBS: 59359.55 z NULL  -151.568 165.460 nan -1.185 0x09
OBS: 59383.56 z NULL  399.131 337.143 20.997 0.917 0x00
OBS: 59385.50 z NULL  287.859 101.102 21.352 0.381 0x00
OBS: 59390.49 z NULL  281.622 172.580 21.376 0.665 0x00
OBS: 59415.41 z NULL  451.138 103.861 20.864 0.250 0x00
OBS: 59425.41 z NULL  380.000 112.589 21.051 0.322 0x00
OBS: 59442.38 z NULL  156.515 93.785 22.014 0.651 0x00
OBS: 59451.32 z NULL  329.347 139.173 21.206 0.459 0x01
OBS: 59509.33 z NULL  274.792 217.363 21.402 0.859 0x00
OBS: 59512.29 z NULL  -252.092 146.249 nan -0.630 0x01
OBS: 59515.28 z NULL  -136.021 129.392 nan -1.033 0x00
END:
