SURVEY:  PS1MD
OBS: 58922.40 r NULL  -232.896 133.705 nan -0.623 0x00
OBS: 58930.24 r NULL  34.842 73.006 23.645 2.275 0x00
OBS: 58947.34 r NULL  39.725 142.972 23.502 3.908 0x00
OBS: 58961.27 r NULL  -0.130 36.765 nan -307.055 0x00
OBS: 58973.25 r NULL  36.751 79.967 23.587 2.362 0x00
OBS: 58973.26 r NULL  -17.459 86.063 nan -5.352 0x00
OBS: 58976.36 r NULL  353.807 358.842 21.128 1.101 0x00
OBS: 58980.26 r NULL  -14.578 49.837 nan -3.712 0x00
OBS: 58987.26 r NULL  -43.701 104.178 nan -2.588 0x00
OBS: 59157.62 r NULL  74.225 67.781 22.824 0.991 0x00
OBS: 59172.58 r NULL  187.050 78.024 21.820 0.453 0x00
OBS: 59180.52 r NULL  60.253 85.133 23.050 1.534 0x00
OBS: 59184.55 r NULL  35.868 86.231 23.613 2.610 0x00
OBS: 59207.46 r NULL  -86.890 36.315 nan -0.454 0x00
OBS: 59209.45 r NULL  -252.553 122.264 nan -0.526 0x00
OBS: 59212.47 r NULL  -69.765 92.786 nan -1.444 0x00
OBS: 59228.62 r NULL  -94.078 101.691 nan -1.174 0x00
OBS: 59246.36 r NULL  10.150 110.867 24.984 11.859 0x00
OBS: 59253.52 r NULL  -43.967 91.151 nan -2.251 0x00
OBS: 59291.43 r NULL  20.819 51.565 24.204 2.689 0x00
OBS: 59306.40 r NULL  385.404 72.481 21.035 0.204 0x00
OBS: 59314.32 r NULL  546.825 62.151 20.655 0.123 0x00
OBS: 58837.62 i NULL  -27.037 92.445 nan -3.712 0x00
OBS: 58864.55 i NULL  137.385 101.132 22.155 0.799 0x00
OBS: 58867.44 i NULL  15.835 57.299 24.501 3.929 0x00
OBS: 58874.51 i NULL  85.752 53.082 22.667 0.672 0x00
OBS: 58878.43 i NULL  -79.342 71.518 nan -0.979 0x00
OBS: 58880.42 i NULL  124.534 142.722 22.262 1.244 0x00
OBS: 58884.49 i NULL  132.357 130.188 22.196 1.068 0x01
OBS: 58919.41 i NULL  57.297 101.492 23.105 1.923 0x00
OBS: 58922.40 i NULL  41.738 114.343 23.449 2.974 0x00
OBS: 58957.31 i NULL  -67.084 81.704 nan -1.322 0x00
OBS: 58966.30 i NULL  -11.264 75.733 nan -7.300 0x01
OBS: 58973.26 i NULL  86.632 71.827 22.656 0.900 0x00
OBS: 58973.26 i NULL  -42.571 65.950 nan -1.682 0x00
OBS: 58976.37 i NULL  602.556 205.787 20.550 0.371 0x00
OBS: 58989.27 i NULL  1.830 57.973 26.844 34.395 0x00
OBS: 59157.62 i NULL  -41.007 77.930 nan -2.063 0x00
OBS: 59169.59 i NULL  -109.251 66.138 nan -0.657 0x00
OBS: 59175.61 i NULL  -73.611 102.047 nan -1.505 0x00
OBS: 59180.52 i NULL  99.723 90.925 22.503 0.990 0x00
OBS: 59195.53 i NULL  211.350 107.613 21.687 0.553 0x01
OBS: 59207.46 i NULL  -7.496 53.842 nan -7.799 0x00
OBS: 59212.47 i NULL  -3.711 74.741 nan -21.867 0x00
OBS: 59219.44 i NULL  -97.015 54.282 nan -0.607 0x00
OBS: 59223.42 i NULL  81.427 101.962 22.723 1.360 0x00
OBS: 59235.53 i NULL  91.338 164.633 22.598 1.957 0x00
OBS: 59246.36 i NULL  -208.530 189.749 nan -0.988 0x00
OBS: 59257.51 i NULL  -8.507 69.383 nan -8.855 0x01
OBS: 59318.32 i NULL  531.410 56.824 20.686 0.116 0x00
OBS: 58947.34 z NULL  452.418 132.591 20.861 0.318 0x00
OBS: 58980.26 z NULL  24.659 92.616 24.020 4.078 0x00
OBS: 58984.26 z NULL  -109.535 105.979 nan -1.050 0x00
OBS: 59184.55 z NULL  -116.967 104.784 nan -0.973 0x00
OBS: 59204.65 z NULL  75.597 161.208 22.804 2.315 0x00
OBS: 59209.45 z NULL  157.003 144.412 22.010 0.999 0x00
OBS: 59221.48 z NULL  -189.369 76.114 nan -0.436 0x00
OBS: 59278.45 z NULL  60.707 715.705 23.042 12.800 0x00
OBS: 59306.39 z NULL  275.784 122.418 21.399 0.482 0x00
END:
