SURVEY:  PS1MD
SNID:  2021abbj
otherID: 
IAUC:    UNKNOWN
RA:        326.7420690  deg
DECL:       2.1715270  deg
MWEBV:    0.071 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59516.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021abbj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.373 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 112
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59014.56 g NULL  226.055 85.806 21.614 0.412 0x00
OBS: 59019.58 g NULL  -201.016 314.663 nan -1.700 0x00
OBS: 59023.59 g NULL  1606.780 668.171 19.485 0.451 0x00
OBS: 59027.57 g NULL  286.716 70.412 21.356 0.267 0x00
OBS: 59046.52 g NULL  201.616 154.802 21.739 0.834 0x00
OBS: 59058.56 g NULL  335.387 69.983 21.186 0.227 0x00
OBS: 59072.38 g NULL  470.422 75.140 20.819 0.173 0x00
OBS: 59076.47 g NULL  415.038 74.636 20.955 0.195 0x00
OBS: 59101.36 g NULL  725.553 77.970 20.348 0.117 0x00
OBS: 59103.38 g NULL  871.827 61.633 20.149 0.077 0x00
OBS: 59109.34 g NULL  890.706 144.817 20.126 0.177 0x00
OBS: 59111.35 g NULL  914.174 777.067 20.097 0.923 0x00
OBS: 59115.35 g NULL  528.868 60.967 20.692 0.125 0x00
OBS: 59136.30 g NULL  475.528 76.094 20.807 0.174 0x01
OBS: 59144.23 g NULL  583.496 139.975 20.585 0.260 0x00
OBS: 59166.21 g NULL  480.986 190.786 20.795 0.431 0x00
OBS: 59170.21 g NULL  613.127 126.832 20.531 0.225 0x00
OBS: 59346.60 g NULL  733.708 86.447 20.336 0.128 0x00
OBS: 59382.57 g NULL  729.584 70.540 20.342 0.105 0x00
OBS: 59383.57 g NULL  651.573 104.355 20.465 0.174 0x01
OBS: 59412.60 g NULL  276.568 64.562 21.395 0.253 0x00
OBS: 59413.44 g NULL  163.038 100.419 21.969 0.669 0x00
OBS: 59425.42 g NULL  850.669 77.105 20.176 0.098 0x00
OBS: 59427.39 g NULL  618.327 89.463 20.522 0.157 0x00
OBS: 59437.40 g NULL  615.884 82.517 20.526 0.145 0x00
OBS: 59439.40 g NULL  595.562 113.023 20.563 0.206 0x00
OBS: 59441.43 g NULL  740.587 60.331 20.326 0.088 0x00
OBS: 59443.43 g NULL  830.551 83.803 20.202 0.110 0x00
OBS: 59457.42 g NULL  803.261 81.048 20.238 0.110 0x00
OBS: 59464.39 g NULL  682.337 61.062 20.415 0.097 0x00
OBS: 59467.34 g NULL  641.413 75.785 20.482 0.128 0x00
OBS: 59469.28 g NULL  653.574 88.671 20.462 0.147 0x00
OBS: 59493.23 g NULL  982.563 82.679 20.019 0.091 0x01
OBS: 59498.43 g NULL  795.957 68.810 20.248 0.094 0x00
OBS: 59515.21 g NULL  782.050 73.706 20.267 0.102 0x00
OBS: 59525.26 g NULL  1056.626 73.335 19.940 0.075 0x00
OBS: 59527.21 g NULL  1086.855 94.780 19.910 0.095 0x00
OBS: 59023.59 r NULL  -113.433 229.965 nan -2.201 0x00
OBS: 59036.57 r NULL  419.389 108.196 20.943 0.280 0x01
OBS: 59070.54 r NULL  513.837 74.031 20.723 0.156 0x00
OBS: 59079.43 r NULL  272.767 61.155 21.411 0.243 0x00
OBS: 59090.41 r NULL  483.413 93.992 20.789 0.211 0x01
OBS: 59097.41 r NULL  364.388 89.001 21.096 0.265 0x00
OBS: 59111.35 r NULL  292.438 519.170 21.335 1.928 0x00
OBS: 59126.36 r NULL  348.765 79.930 21.144 0.249 0x01
OBS: 59127.29 r NULL  339.273 125.869 21.174 0.403 0x00
OBS: 59130.31 r NULL  489.548 86.668 20.776 0.192 0x00
OBS: 59155.21 r NULL  582.995 96.942 20.586 0.181 0x00
OBS: 59157.36 r NULL  333.623 96.739 21.192 0.315 0x00
OBS: 59159.24 r NULL  377.734 448.361 21.057 1.289 0x00
OBS: 59166.21 r NULL  300.070 134.589 21.307 0.487 0x00
OBS: 59181.25 r NULL  154.829 126.425 22.025 0.887 0x00
OBS: 59183.31 r NULL  217.982 333.564 21.654 1.661 0x00
OBS: 59185.22 r NULL  60.257 105.153 23.050 1.895 0x00
OBS: 59346.60 r NULL  512.617 72.589 20.726 0.154 0x00
OBS: 59415.50 r NULL  406.085 80.062 20.978 0.214 0x00
OBS: 59437.40 r NULL  494.774 115.066 20.764 0.253 0x00
OBS: 59445.39 r NULL  640.017 98.675 20.485 0.167 0x00
OBS: 59452.58 r NULL  482.134 139.701 20.792 0.315 0x00
OBS: 59454.56 r NULL  779.818 107.374 20.270 0.149 0x00
OBS: 59467.34 r NULL  685.658 81.690 20.410 0.129 0x00
OBS: 59479.47 r NULL  976.539 128.842 20.026 0.143 0x00
OBS: 59483.40 r NULL  1009.530 130.782 19.990 0.141 0x00
OBS: 59508.30 r NULL  508.475 97.943 20.734 0.209 0x00
OBS: 59509.26 r NULL  518.370 159.641 20.713 0.334 0x00
OBS: 59511.26 r NULL  727.547 82.691 20.345 0.123 0x00
OBS: 59512.29 r NULL  644.179 94.184 20.477 0.159 0x00
OBS: 59525.26 r NULL  900.493 76.993 20.114 0.093 0x00
OBS: 59014.56 i NULL  607.444 87.143 20.541 0.156 0x00
OBS: 59019.59 i NULL  314.716 252.296 21.255 0.870 0x00
OBS: 59036.57 i NULL  534.271 105.297 20.681 0.214 0x00
OBS: 59046.52 i NULL  551.154 183.802 20.647 0.362 0x00
OBS: 59058.56 i NULL  869.056 77.578 20.152 0.097 0x00
OBS: 59076.47 i NULL  643.426 77.742 20.479 0.131 0x00
OBS: 59097.42 i NULL  652.785 97.713 20.463 0.163 0x00
OBS: 59103.37 i NULL  1027.807 73.637 19.970 0.078 0x00
OBS: 59109.34 i NULL  1493.774 249.653 19.564 0.181 0x00
OBS: 59113.41 i NULL  1495.955 330.397 19.563 0.240 0x00
OBS: 59126.36 i NULL  1060.922 99.485 19.936 0.102 0x00
OBS: 59130.31 i NULL  1189.327 85.579 19.812 0.078 0x00
OBS: 59144.22 i NULL  875.617 90.455 20.144 0.112 0x00
