SURVEY:  PS1MD
OBS: 59506.48 i NULL  11.498 78.691 24.848 7.431 0x00
OBS: 59117.63 z NULL  16.065 140.595 24.485 9.502 0x00
OBS: 59130.47 z NULL  292.926 146.914 21.333 0.545 0x00
OBS: 59185.34 z NULL  -219.569 138.186 nan -0.683 0x00
OBS: 59206.31 z NULL  41.916 92.659 23.444 2.400 0x00
OBS: 59216.28 z NULL  8.304 136.115 25.202 17.797 0x00
OBS: 59447.55 z NULL  -85.552 99.853 nan -1.267 0x00
OBS: 59470.62 z NULL  15.479 177.791 24.526 12.471 0x01
OBS: 59475.57 z NULL  324.906 255.545 21.221 0.854 0x00
OBS: 59501.48 z NULL  64.339 118.876 22.979 2.006 0x01
OBS: 59505.51 z NULL  45.111 141.229 23.364 3.399 0x00
OBS: 59514.43 z NULL  -66.802 105.163 nan -1.709 0x00
OBS: 59530.43 z NULL  -47.642 73.724 nan -1.680 0x00
END:
