SURVEY:  PS1MD
OBS: 59054.28 r NULL  166.300 56.407 21.948 0.368 0x00
OBS: 59059.38 r NULL  58.903 64.440 23.075 1.188 0x00
OBS: 59062.37 r NULL  59.994 81.147 23.055 1.469 0x00
OBS: 59065.30 r NULL  10.848 89.823 24.912 8.990 0x00
OBS: 59077.28 r NULL  75.642 71.063 22.803 1.020 0x00
OBS: 59094.27 r NULL  192.858 284.130 21.787 1.600 0x00
OBS: 59096.27 r NULL  39.798 64.583 23.500 1.762 0x00
OBS: 59106.25 r NULL  48.065 58.998 23.295 1.333 0x00
OBS: 59110.24 r NULL  68.446 56.412 22.912 0.895 0x00
OBS: 59118.23 r NULL  -159.993 91.161 nan -0.619 0x00
OBS: 59136.23 r NULL  88.724 85.960 22.630 1.052 0x00
OBS: 59148.22 r NULL  54.260 76.412 23.164 1.529 0x00
OBS: 59299.56 r NULL  9.531 78.728 25.052 8.968 0x00
OBS: 59304.52 r NULL  78.012 171.639 22.770 2.389 0x00
OBS: 59318.50 r NULL  -12.753 38.756 nan -3.300 0x00
OBS: 59326.43 r NULL  135.817 80.015 22.168 0.640 0x00
OBS: 59328.46 r NULL  36.631 116.723 23.590 3.460 0x00
OBS: 59331.42 r NULL  -25.873 195.336 nan -8.197 0x00
OBS: 59334.46 r NULL  166.803 88.760 21.944 0.578 0x00
OBS: 59343.39 r NULL  -71.918 46.116 nan -0.696 0x00
OBS: 59356.36 r NULL  4.311 61.098 25.914 15.388 0x00
OBS: 59358.38 r NULL  19.114 125.670 24.297 7.138 0x00
OBS: 59360.39 r NULL  -157.340 125.368 nan -0.865 0x00
OBS: 59373.34 r NULL  -28.710 41.435 nan -1.567 0x00
OBS: 59385.28 r NULL  206.749 108.294 21.711 0.569 0x00
OBS: 59386.32 r NULL  273.544 609.824 21.407 2.420 0x00
OBS: 59389.28 r NULL  95.889 129.704 22.546 1.469 0x00
OBS: 59392.35 r NULL  52.023 49.390 23.210 1.031 0x00
OBS: 59395.42 r NULL  -38.740 60.103 nan -1.684 0x00
OBS: 59408.40 r NULL  -75.133 42.882 nan -0.620 0x00
OBS: 59414.33 r NULL  -79.453 110.482 nan -1.510 0x00
OBS: 59416.31 r NULL  -83.786 248.785 nan -3.224 0x00
OBS: 59419.30 r NULL  -149.270 104.176 nan -0.758 0x00
OBS: 59422.33 r NULL  370.329 260.061 21.079 0.762 0x00
OBS: 59429.27 r NULL  -58.947 102.056 nan -1.880 0x00
OBS: 59440.26 r NULL  20.464 64.877 24.223 3.442 0x00
OBS: 59445.26 r NULL  -39.566 170.444 nan -4.677 0x00
OBS: 59447.26 r NULL  -115.893 71.552 nan -0.670 0x00
OBS: 59450.30 r NULL  -57.785 90.061 nan -1.692 0x00
OBS: 59452.32 r NULL  -71.865 68.414 nan -1.034 0x00
OBS: 59454.27 r NULL  -47.734 64.235 nan -1.461 0x00
OBS: 59461.25 r NULL  -77.609 97.674 nan -1.366 0x00
OBS: 59476.24 r NULL  77.742 145.305 22.773 2.029 0x00
OBS: 58935.59 i NULL  -21.980 205.813 nan -10.166 0x00
OBS: 58958.53 i NULL  -82.793 58.151 nan -0.763 0x00
OBS: 58970.49 i NULL  -59.393 81.554 nan -1.491 0x00
OBS: 58972.49 i NULL  -6.651 66.918 nan -10.924 0x00
OBS: 58975.44 i NULL  -90.066 97.368 nan -1.174 0x00
OBS: 58989.52 i NULL  -66.290 71.228 nan -1.167 0x00
OBS: 59000.51 i NULL  583.028 76.372 20.586 0.142 0x01
OBS: 59009.35 i NULL  598.772 76.927 20.557 0.139 0x00
OBS: 59013.45 i NULL  414.671 113.942 20.956 0.298 0x00
OBS: 59016.35 i NULL  392.607 65.390 21.015 0.181 0x00
OBS: 59029.30 i NULL  222.238 52.056 21.633 0.254 0x00
OBS: 59033.38 i NULL  206.108 88.520 21.715 0.466 0x00
OBS: 59039.36 i NULL  387.147 86.856 21.030 0.244 0x00
OBS: 59045.28 i NULL  -25.373 119.214 nan -5.101 0x00
OBS: 59062.38 i NULL  70.007 103.532 22.887 1.606 0x00
OBS: 59065.31 i NULL  367.970 143.013 21.085 0.422 0x00
OBS: 59071.38 i NULL  138.732 94.506 22.145 0.740 0x00
OBS: 59075.27 i NULL  17.396 60.647 24.399 3.785 0x00
OBS: 59079.27 i NULL  134.325 58.285 22.180 0.471 0x00
OBS: 59083.25 i NULL  186.080 90.656 21.826 0.529 0x00
OBS: 59094.27 i NULL  5.634 210.209 25.623 40.510 0x00
OBS: 59102.26 i NULL  -81.075 68.895 nan -0.923 0x00
OBS: 59108.24 i NULL  -18.647 79.103 nan -4.606 0x00
OBS: 59114.23 i NULL  -34.582 84.741 nan -2.661 0x00
OBS: 59139.22 i NULL  91.341 86.950 22.598 1.034 0x00
OBS: 59144.22 i NULL  -32.034 190.703 nan -6.464 0x00
OBS: 59148.22 i NULL  68.341 70.073 22.913 1.113 0x00
OBS: 59314.48 i NULL  -46.079 71.516 nan -1.685 0x00
OBS: 59326.43 i NULL  144.493 127.719 22.100 0.960 0x00
OBS: 59331.41 i NULL  -169.407 210.792 nan -1.351 0x00
OBS: 59347.54 i NULL  -59.399 80.481 nan -1.471 0x00
OBS: 59354.36 i NULL  11.549 87.674 24.844 8.242 0x00
OBS: 59356.36 i NULL  -120.100 108.154 nan -0.978 0x00
OBS: 59360.39 i NULL  60.852 155.362 23.039 2.772 0x00
OBS: 59369.46 i NULL  -112.722 139.588 nan -1.345 0x00
OBS: 59370.45 i NULL  290.635 124.932 21.342 0.467 0x00
OBS: 59384.28 i NULL  20.803 121.088 24.205 6.320 0x00
OBS: 59385.28 i NULL  35.146 133.131 23.635 4.113 0x00
OBS: 59389.28 i NULL  -99.266 107.476 nan -1.176 0x00
OBS: 59395.42 i NULL  -47.267 89.096 nan -2.047 0x00
OBS: 59412.27 i NULL  57.571 68.844 23.099 1.298 0x00
OBS: 59414.33 i NULL  -250.891 115.644 nan -0.500 0x00
OBS: 59422.33 i NULL  717.164 623.996 20.361 0.945 0x00
OBS: 59425.26 i NULL  96.352 62.897 22.540 0.709 0x00
OBS: 59432.34 i NULL  -5.819 114.376 nan -21.341 0x00
OBS: 59447.26 i NULL  24.609 81.067 24.022 3.577 0x00
OBS: 59450.31 i NULL  64.875 109.074 22.970 1.825 0x00
OBS: 59454.27 i NULL  87.663 71.354 22.643 0.884 0x00
OBS: 59465.24 i NULL  8.575 58.299 25.167 7.382 0x00
OBS: 59469.24 i NULL  -127.984 81.602 nan -0.692 0x00
OBS: 59476.24 i NULL  -70.378 107.599 nan -1.660 0x00
OBS: 58945.57 z NULL  59.881 186.821 23.057 3.387 0x00
OBS: 58955.49 z NULL  6.524 111.126 25.464 18.494 0x00
OBS: 58983.49 z NULL  -275.600 89.094 nan -0.351 0x00
OBS: 58998.36 z NULL  231.183 67.709 21.590 0.318 0x00
OBS: 59031.27 z NULL  196.811 181.725 21.765 1.003 0x01
OBS: 59042.30 z NULL  126.096 75.964 22.248 0.654 0x00
OBS: 59059.38 z NULL  -188.824 101.785 nan -0.585 0x00
OBS: 59073.27 z NULL  177.883 147.550 21.875 0.901 0x00
OBS: 59096.27 z NULL  14.135 116.044 24.624 8.914 0x00
OBS: 59118.23 z NULL  -428.617 347.146 nan -0.879 0x00
OBS: 59131.23 z NULL  27.979 131.639 23.883 5.108 0x00
OBS: 59299.56 z NULL  0.525 109.553 28.200 226.563 0x00
OBS: 59328.46 z NULL  118.271 180.500 22.318 1.657 0x00
OBS: 59334.46 z NULL  -108.826 115.737 nan -1.155 0x00
OBS: 59353.46 z NULL  160.527 117.900 21.986 0.797 0x00
OBS: 59355.37 z NULL  18.690 59.273 24.321 3.443 0x00
OBS: 59358.38 z NULL  197.151 238.833 21.763 1.315 0x00
OBS: 59363.48 z NULL  89.785 119.137 22.617 1.441 0x01
OBS: 59366.33 z NULL  12.457 82.653 24.761 7.204 0x00
OBS: 59386.32 z NULL  -50.945 192.435 nan -4.101 0x00
OBS: 59392.35 z NULL  -95.480 109.123 nan -1.241 0x00
OBS: 59413.27 z NULL  216.116 190.245 21.663 0.956 0x00
OBS: 59416.31 z NULL  274.478 333.997 21.404 1.321 0x00
OBS: 59419.30 z NULL  -30.566 146.220 nan -5.194 0x00
OBS: 59442.26 z NULL  34.158 120.069 23.666 3.816 0x00
OBS: 59452.32 z NULL  -75.350 113.156 nan -1.630 0x01
END:
