SURVEY:  PS1MD
OBS: 59438.26 g NULL  -32.426 57.760 nan -1.934 0x00
OBS: 59456.25 g NULL  164.869 87.220 21.957 0.574 0x00
OBS: 59462.26 g NULL  -25.124 108.804 nan -4.702 0x00
OBS: 58918.65 r NULL  -21.643 153.049 nan -7.678 0x00
OBS: 58942.49 r NULL  -128.913 164.209 nan -1.383 0x00
OBS: 58945.50 r NULL  424.786 266.325 20.930 0.681 0x00
OBS: 58958.53 r NULL  149.049 63.246 22.067 0.461 0x00
OBS: 58962.53 r NULL  201.544 133.575 21.739 0.720 0x00
OBS: 58968.43 r NULL  111.054 57.846 22.386 0.566 0x00
OBS: 58979.36 r NULL  202.495 150.011 21.734 0.804 0x00
OBS: 58986.48 r NULL  241.757 83.599 21.542 0.375 0x01
OBS: 58997.34 r NULL  481.509 66.302 20.793 0.150 0x00
OBS: 59007.30 r NULL  724.675 97.448 20.350 0.146 0x00
OBS: 59021.28 r NULL  713.836 52.136 20.366 0.079 0x00
OBS: 59033.39 r NULL  470.447 118.444 20.819 0.273 0x00
OBS: 59037.37 r NULL  265.960 94.480 21.438 0.386 0x00
OBS: 59039.35 r NULL  301.220 69.189 21.303 0.249 0x00
OBS: 59053.28 r NULL  62.709 65.839 23.007 1.140 0x01
OBS: 59061.30 r NULL  317.466 130.255 21.246 0.445 0x00
OBS: 59065.27 r NULL  209.972 78.923 21.695 0.408 0x00
OBS: 59068.33 r NULL  -29.610 81.087 nan -2.973 0x00
OBS: 59081.26 r NULL  -83.156 74.526 nan -0.973 0x00
OBS: 59094.25 r NULL  34.326 394.013 23.661 12.463 0x00
OBS: 59096.25 r NULL  244.481 110.503 21.529 0.491 0x00
OBS: 59098.30 r NULL  312.133 143.728 21.264 0.500 0x00
OBS: 59110.24 r NULL  245.774 96.115 21.524 0.425 0x00
OBS: 59119.23 r NULL  -199.133 123.071 nan -0.671 0x00
OBS: 59127.22 r NULL  8.862 146.289 25.131 17.923 0x00
OBS: 59129.22 r NULL  -188.493 98.427 nan -0.567 0x00
OBS: 59298.51 r NULL  290.717 99.602 21.341 0.372 0x00
OBS: 59299.61 r NULL  80.220 101.485 22.739 1.374 0x01
OBS: 59300.50 r NULL  -725.514 412.034 nan -0.617 0x00
OBS: 59316.42 r NULL  249.493 80.911 21.507 0.352 0x00
OBS: 59327.43 r NULL  322.118 76.132 21.230 0.257 0x00
OBS: 59328.44 r NULL  278.570 148.843 21.388 0.580 0x00
OBS: 59334.43 r NULL  161.001 108.736 21.983 0.733 0x00
OBS: 59343.39 r NULL  11.799 74.948 24.820 6.897 0x00
OBS: 59356.37 r NULL  113.487 126.942 22.363 1.214 0x00
OBS: 59362.37 r NULL  318.914 115.795 21.241 0.394 0x00
OBS: 59365.35 r NULL  2.126 57.153 26.681 29.188 0x00
OBS: 59389.28 r NULL  160.131 122.705 21.989 0.832 0x00
OBS: 59392.34 r NULL  93.697 64.333 22.571 0.745 0x00
OBS: 59395.40 r NULL  175.938 62.441 21.887 0.385 0x01
OBS: 59401.35 r NULL  69.632 69.689 22.893 1.087 0x00
OBS: 59417.29 r NULL  350.744 368.374 21.138 1.140 0x00
OBS: 59420.36 r NULL  200.228 121.561 21.746 0.659 0x00
OBS: 59423.29 r NULL  173.006 70.210 21.905 0.441 0x00
OBS: 59431.27 r NULL  168.601 77.051 21.933 0.496 0x00
OBS: 59434.27 r NULL  213.515 56.309 21.676 0.286 0x00
OBS: 59438.27 r NULL  88.090 57.874 22.638 0.713 0x00
OBS: 59444.26 r NULL  0.230 101.162 29.096 477.545 0x00
OBS: 59448.27 r NULL  49.921 99.395 23.254 2.162 0x00
OBS: 59452.31 r NULL  173.529 81.168 21.902 0.508 0x00
OBS: 59475.23 r NULL  2.237 152.972 26.626 74.246 0x00
OBS: 59476.24 r NULL  567.575 273.220 20.615 0.523 0x00
OBS: 59477.23 r NULL  68.603 135.928 22.909 2.151 0x00
OBS: 59482.23 r NULL  -181.051 129.519 nan -0.777 0x00
OBS: 59484.23 r NULL  24.668 150.599 24.020 6.628 0x00
OBS: 58918.64 i NULL  -73.509 171.794 nan -2.537 0x00
OBS: 58942.49 i NULL  -55.412 134.150 nan -2.629 0x00
OBS: 58945.50 i NULL  -319.496 193.329 nan -0.657 0x00
OBS: 58960.46 i NULL  73.841 73.121 22.829 1.075 0x00
OBS: 58966.52 i NULL  209.004 85.782 21.700 0.446 0x00
OBS: 58979.36 i NULL  107.945 167.902 22.417 1.689 0x00
OBS: 58982.52 i NULL  84.668 105.673 22.681 1.355 0x00
OBS: 58990.37 i NULL  15.363 67.076 24.534 4.740 0x00
OBS: 59007.30 i NULL  774.144 149.782 20.278 0.210 0x00
OBS: 59017.29 i NULL  679.017 74.382 20.420 0.119 0x00
OBS: 59024.38 i NULL  1124.222 88.475 19.873 0.085 0x00
OBS: 59027.28 i NULL  279.945 79.283 21.382 0.307 0x00
OBS: 59033.39 i NULL  264.197 105.678 21.445 0.434 0x00
OBS: 59039.35 i NULL  368.162 88.144 21.085 0.260 0x00
OBS: 59065.28 i NULL  167.413 82.464 21.941 0.535 0x00
OBS: 59068.33 i NULL  39.024 99.265 23.522 2.762 0x00
OBS: 59071.27 i NULL  134.156 90.149 22.181 0.730 0x00
OBS: 59078.27 i NULL  5.141 75.944 25.722 16.039 0x00
OBS: 59096.25 i NULL  -28.222 119.115 nan -4.583 0x00
OBS: 59102.24 i NULL  77.056 100.547 22.783 1.417 0x00
OBS: 59106.23 i NULL  227.802 87.749 21.606 0.418 0x00
OBS: 59119.23 i NULL  -3.907 143.416 nan -39.855 0x00
OBS: 59129.22 i NULL  -95.972 144.835 nan -1.639 0x00
OBS: 59299.61 i NULL  -50.359 102.802 nan -2.216 0x00
OBS: 59328.44 i NULL  74.276 102.413 22.823 1.497 0x00
OBS: 59337.50 i NULL  243.208 109.422 21.535 0.488 0x00
OBS: 59355.38 i NULL  158.508 81.950 22.000 0.561 0x00
OBS: 59356.37 i NULL  96.857 88.615 22.535 0.993 0x00
OBS: 59365.36 i NULL  -1.040 62.354 nan -65.096 0x00
OBS: 59371.45 i NULL  198.075 120.635 21.758 0.661 0x01
OBS: 59382.28 i NULL  259.341 74.993 21.465 0.314 0x01
OBS: 59392.34 i NULL  73.494 87.457 22.834 1.292 0x00
OBS: 59400.35 i NULL  155.863 69.054 22.018 0.481 0x00
OBS: 59406.33 i NULL  87.387 79.705 22.646 0.990 0x00
OBS: 59417.29 i NULL  644.121 292.063 20.478 0.492 0x00
OBS: 59423.29 i NULL  0.270 83.225 28.922 334.668 0x00
OBS: 59429.27 i NULL  146.867 82.516 22.083 0.610 0x00
OBS: 59433.31 i NULL  -32.718 89.682 nan -2.976 0x00
OBS: 59444.25 i NULL  104.108 106.045 22.456 1.106 0x00
OBS: 59448.27 i NULL  118.996 76.801 22.311 0.701 0x00
OBS: 59453.26 i NULL  350.737 103.113 21.138 0.319 0x01
OBS: 59462.26 i NULL  -52.786 137.275 nan -2.824 0x00
OBS: 59476.23 i NULL  124.834 177.443 22.259 1.543 0x00
OBS: 59482.23 i NULL  -38.200 222.332 nan -6.319 0x00
OBS: 58951.45 z NULL  -26.495 190.331 nan -7.800 0x01
OBS: 58970.42 z NULL  545.278 172.998 20.658 0.344 0x00
OBS: 58999.48 z NULL  299.691 135.891 21.308 0.492 0x00
OBS: 59010.46 z NULL  524.723 143.300 20.700 0.297 0x00
OBS: 59014.41 z NULL  584.270 101.498 20.583 0.189 0x00
OBS: 59037.36 z NULL  506.975 130.248 20.738 0.279 0x00
OBS: 59042.36 z NULL  518.923 111.944 20.712 0.234 0x01
OBS: 59061.30 z NULL  251.117 156.292 21.500 0.676 0x00
OBS: 59074.29 z NULL  129.116 115.625 22.223 0.972 0x00
OBS: 59098.29 z NULL  302.199 187.100 21.299 0.672 0x00
OBS: 59115.23 z NULL  211.073 135.090 21.689 0.695 0x00
OBS: 59127.22 z NULL  -243.329 420.926 nan -1.878 0x01
OBS: 59295.55 z NULL  -41.542 125.213 nan -3.273 0x00
OBS: 59298.51 z NULL  338.149 171.126 21.177 0.549 0x00
OBS: 59300.51 z NULL  141.366 308.401 22.124 2.369 0x00
OBS: 59310.49 z NULL  266.810 119.887 21.434 0.488 0x01
OBS: 59323.44 z NULL  479.314 123.611 20.798 0.280 0x00
OBS: 59327.43 z NULL  250.567 131.858 21.503 0.571 0x00
OBS: 59334.43 z NULL  529.775 177.617 20.690 0.364 0x00
OBS: 59354.37 z NULL  175.751 126.811 21.888 0.783 0x00
OBS: 59362.36 z NULL  135.558 157.385 22.170 1.261 0x00
OBS: 59367.34 z NULL  130.934 119.830 22.207 0.994 0x00
OBS: 59389.27 z NULL  3.839 127.339 26.039 36.014 0x00
OBS: 59420.35 z NULL  -17.429 143.720 nan -8.953 0x00
OBS: 59426.29 z NULL  295.977 125.542 21.322 0.461 0x00
OBS: 59452.31 z NULL  -78.985 118.200 nan -1.625 0x00
OBS: 59456.25 z NULL  126.090 155.802 22.248 1.342 0x00
OBS: 59475.23 z NULL  280.856 202.498 21.379 0.783 0x00
OBS: 59477.23 z NULL  8.586 152.277 25.166 19.256 0x00
OBS: 59484.23 z NULL  64.885 294.762 22.970 4.932 0x00
END:
