SURVEY:  PS1MD
OBS: 59297.53 r NULL  40.604 103.144 23.479 2.758 0x00
OBS: 59299.55 r NULL  29.360 67.756 23.831 2.506 0x00
OBS: 58942.49 i NULL  67.033 108.820 22.934 1.763 0x00
OBS: 58951.47 i NULL  -149.480 112.420 nan -0.817 0x00
OBS: 58959.59 i NULL  56.669 52.997 23.117 1.015 0x01
OBS: 58971.40 i NULL  61.117 58.011 23.035 1.031 0x00
OBS: 58974.43 i NULL  170.738 79.617 21.919 0.506 0x00
OBS: 58984.49 i NULL  1.718 44.399 26.912 28.059 0x00
OBS: 58988.49 i NULL  6.900 50.935 25.403 8.015 0x00
OBS: 58994.49 i NULL  75.370 70.441 22.807 1.015 0x00
OBS: 59000.50 i NULL  96.473 55.310 22.539 0.622 0x00
OBS: 59008.30 i NULL  546.770 59.124 20.655 0.117 0x00
OBS: 59019.47 i NULL  486.574 117.142 20.782 0.261 0x00
OBS: 59029.29 i NULL  384.227 52.623 21.039 0.149 0x00
OBS: 59033.39 i NULL  374.068 94.696 21.068 0.275 0x00
OBS: 59054.34 i NULL  250.041 56.054 21.505 0.243 0x00
OBS: 59063.32 i NULL  286.598 125.782 21.357 0.477 0x00
OBS: 59069.34 i NULL  148.376 56.845 22.072 0.416 0x00
OBS: 59071.27 i NULL  120.124 67.683 22.301 0.612 0x00
OBS: 59074.29 i NULL  93.820 56.584 22.569 0.655 0x00
OBS: 59079.26 i NULL  110.320 39.853 22.393 0.392 0x00
OBS: 59083.26 i NULL  224.700 68.143 21.621 0.329 0x00
OBS: 59094.25 i NULL  48.787 202.338 23.279 4.503 0x00
OBS: 59098.30 i NULL  140.109 117.742 22.134 0.912 0x00
OBS: 59108.23 i NULL  181.809 71.879 21.851 0.429 0x00
OBS: 59115.23 i NULL  50.262 53.886 23.247 1.164 0x00
OBS: 59122.22 i NULL  80.083 102.806 22.741 1.394 0x00
OBS: 59136.21 i NULL  245.145 175.728 21.526 0.778 0x00
OBS: 59262.63 i NULL  64.360 55.894 22.978 0.943 0x09
OBS: 59268.59 i NULL  18.230 108.567 24.348 6.466 0x01
OBS: 59297.53 i NULL  167.332 146.935 21.941 0.953 0x00
OBS: 58947.61 z NULL  -160.131 232.113 nan -1.574 0x00
OBS: 58973.58 z NULL  -84.457 141.812 nan -1.823 0x00
OBS: 58982.51 z NULL  -66.923 99.705 nan -1.618 0x00
OBS: 58998.35 z NULL  70.234 68.832 22.884 1.064 0x00
OBS: 59011.51 z NULL  549.021 175.965 20.651 0.348 0x00
OBS: 59015.30 z NULL  490.389 91.949 20.774 0.204 0x00
OBS: 59027.28 z NULL  415.538 68.255 20.953 0.178 0x00
OBS: 59037.37 z NULL  192.288 128.161 21.790 0.724 0x00
OBS: 59043.35 z NULL  279.920 86.337 21.382 0.335 0x00
OBS: 59060.36 z NULL  114.009 238.487 22.358 2.271 0x00
OBS: 59096.26 z NULL  140.779 103.568 22.129 0.799 0x00
OBS: 59102.24 z NULL  89.698 105.917 22.618 1.282 0x00
OBS: 59119.23 z NULL  122.265 151.202 22.282 1.343 0x00
OBS: 59128.22 z NULL  81.443 282.670 22.723 3.768 0x00
OBS: 59131.22 z NULL  -109.225 180.987 nan -1.799 0x00
OBS: 59299.55 z NULL  34.264 81.741 23.663 2.590 0x00
END:
