SURVEY:  PS1MD
OBS: 59401.35 r NULL  736.559 60.447 20.332 0.089 0x00
OBS: 59424.37 r NULL  735.696 75.341 20.333 0.111 0x00
OBS: 59431.27 r NULL  782.589 60.357 20.266 0.084 0x00
OBS: 59434.27 r NULL  674.308 53.000 20.428 0.085 0x00
OBS: 59438.27 r NULL  773.066 48.907 20.279 0.069 0x00
OBS: 59444.26 r NULL  796.802 106.078 20.247 0.145 0x00
OBS: 59446.25 r NULL  690.546 88.164 20.402 0.139 0x00
OBS: 59448.27 r NULL  871.402 77.715 20.149 0.097 0x00
OBS: 59451.26 r NULL  647.956 87.614 20.471 0.147 0x00
OBS: 59452.31 r NULL  793.236 57.887 20.251 0.079 0x00
OBS: 59453.27 r NULL  656.651 66.085 20.457 0.109 0x00
OBS: 59454.26 r NULL  795.368 74.863 20.249 0.102 0x00
OBS: 59475.23 r NULL  657.823 149.823 20.455 0.247 0x00
OBS: 59476.24 r NULL  408.563 294.237 20.972 0.782 0x00
OBS: 59477.23 r NULL  765.615 109.296 20.290 0.155 0x00
OBS: 59480.23 r NULL  626.543 99.099 20.508 0.172 0x01
OBS: 59482.23 r NULL  707.742 119.622 20.375 0.184 0x00
OBS: 59484.23 r NULL  565.559 166.562 20.619 0.320 0x00
OBS: 59492.22 r NULL  429.718 158.335 20.917 0.400 0x00
OBS: 58918.64 i NULL  -120.086 158.238 nan -1.431 0x01
OBS: 58945.50 i NULL  64.012 160.130 22.984 2.716 0x00
OBS: 58960.46 i NULL  10.576 49.817 24.939 5.114 0x00
OBS: 58966.52 i NULL  4.882 59.973 25.779 13.338 0x00
OBS: 58972.44 i NULL  -28.065 58.340 nan -2.257 0x00
OBS: 58979.36 i NULL  -161.437 148.184 nan -0.997 0x00
OBS: 58990.37 i NULL  32.833 39.993 23.709 1.323 0x00
OBS: 59000.50 i NULL  -34.154 74.395 nan -2.365 0x00
OBS: 59024.38 i NULL  -45.297 43.933 nan -1.053 0x00
OBS: 59027.28 i NULL  14.703 44.771 24.581 3.306 0x00
OBS: 59033.39 i NULL  -89.082 89.406 nan -1.090 0x00
OBS: 59039.35 i NULL  43.496 59.134 23.404 1.476 0x00
OBS: 59048.30 i NULL  -105.320 40.797 nan -0.421 0x00
OBS: 59065.28 i NULL  126.876 73.733 22.242 0.631 0x01
OBS: 59068.33 i NULL  -42.924 85.137 nan -2.153 0x00
OBS: 59078.27 i NULL  -44.880 57.350 nan -1.387 0x00
OBS: 59096.25 i NULL  -92.733 84.353 nan -0.988 0x00
OBS: 59106.23 i NULL  -36.848 70.642 nan -2.081 0x00
OBS: 59299.61 i NULL  1470.608 85.666 19.581 0.063 0x00
OBS: 59328.44 i NULL  1401.454 98.485 19.634 0.076 0x00
OBS: 59337.50 i NULL  1117.219 90.285 19.880 0.088 0x00
OBS: 59355.38 i NULL  1136.490 61.681 19.861 0.059 0x00
OBS: 59356.37 i NULL  1310.008 79.016 19.707 0.065 0x00
OBS: 59365.36 i NULL  1237.952 62.275 19.768 0.055 0x00
OBS: 59371.45 i NULL  1293.191 85.107 19.721 0.071 0x00
OBS: 59377.49 i NULL  1268.372 72.232 19.742 0.062 0x00
OBS: 59392.34 i NULL  1308.530 69.389 19.708 0.058 0x00
OBS: 59400.35 i NULL  1445.621 66.457 19.600 0.050 0x01
OBS: 59429.27 i NULL  1472.289 69.219 19.580 0.051 0x00
OBS: 59436.27 i NULL  1315.999 64.437 19.702 0.053 0x00
OBS: 59444.25 i NULL  1324.540 106.134 19.695 0.087 0x00
OBS: 59448.27 i NULL  1402.126 61.035 19.633 0.047 0x00
OBS: 59451.26 i NULL  1289.126 80.940 19.724 0.068 0x00
OBS: 59453.26 i NULL  1431.307 96.964 19.611 0.074 0x00
OBS: 59462.26 i NULL  1278.947 129.090 19.733 0.110 0x00
OBS: 59476.23 i NULL  1178.083 179.273 19.822 0.165 0x00
OBS: 59480.23 i NULL  1342.567 89.920 19.680 0.073 0x00
OBS: 59482.23 i NULL  1874.778 238.791 19.318 0.138 0x00
OBS: 58970.42 z NULL  50.852 123.348 23.234 2.634 0x00
OBS: 58999.48 z NULL  -109.148 86.785 nan -0.863 0x00
OBS: 59010.46 z NULL  -109.409 127.246 nan -1.263 0x00
OBS: 59014.41 z NULL  -52.857 88.790 nan -1.824 0x00
OBS: 59042.36 z NULL  69.109 81.358 22.901 1.278 0x00
OBS: 59094.25 z NULL  43.858 243.157 23.395 6.020 0x00
OBS: 59127.22 z NULL  -684.881 433.572 nan -0.687 0x00
OBS: 59295.55 z NULL  1358.477 91.511 19.667 0.073 0x00
OBS: 59300.51 z NULL  1174.938 264.045 19.825 0.244 0x00
OBS: 59310.49 z NULL  1092.674 76.127 19.904 0.076 0x00
OBS: 59327.43 z NULL  1138.183 109.504 19.859 0.104 0x00
OBS: 59334.43 z NULL  881.896 170.531 20.136 0.210 0x00
OBS: 59354.37 z NULL  856.394 102.652 20.168 0.130 0x00
OBS: 59362.36 z NULL  852.889 119.463 20.173 0.152 0x00
OBS: 59367.34 z NULL  859.449 87.334 20.164 0.110 0x00
OBS: 59395.40 z NULL  942.485 88.761 20.064 0.102 0x01
OBS: 59424.36 z NULL  912.160 134.893 20.100 0.161 0x00
OBS: 59446.25 z NULL  908.827 93.744 20.104 0.112 0x00
OBS: 59452.31 z NULL  1049.286 101.297 19.948 0.105 0x00
OBS: 59454.26 z NULL  864.356 125.361 20.158 0.157 0x00
OBS: 59456.25 z NULL  682.337 114.838 20.415 0.183 0x00
OBS: 59475.23 z NULL  722.077 213.277 20.354 0.321 0x00
OBS: 59477.23 z NULL  633.849 171.924 20.495 0.294 0x00
OBS: 59484.23 z NULL  653.204 329.941 20.462 0.548 0x00
END:
