SURVEY:  PS1MD
OBS: 59413.45 g NULL  166.719 83.734 21.945 0.545 0x00
OBS: 59425.42 g NULL  -45.219 59.323 nan -1.424 0x00
OBS: 59427.39 g NULL  18.009 73.096 24.361 4.407 0x00
OBS: 59430.48 g NULL  -11.488 44.574 nan -4.213 0x00
OBS: 59439.40 g NULL  25.122 97.621 24.000 4.219 0x00
OBS: 59443.43 g NULL  118.222 87.108 22.318 0.800 0x00
OBS: 59464.39 g NULL  -10.707 49.297 nan -4.999 0x00
OBS: 59467.34 g NULL  -10.122 44.779 nan -4.803 0x00
OBS: 59469.29 g NULL  -19.704 66.992 nan -3.691 0x00
OBS: 59493.23 g NULL  645.474 56.694 20.475 0.095 0x01
OBS: 59498.43 g NULL  329.493 81.733 21.205 0.269 0x09
OBS: 59515.22 g NULL  116.982 46.024 22.330 0.427 0x00
OBS: 59517.21 g NULL  31.732 64.648 23.746 2.212 0x00
OBS: 59525.26 g NULL  41.332 42.126 23.459 1.107 0x00
OBS: 59023.60 r NULL  253.152 300.182 21.492 1.287 0x00
OBS: 59031.53 r NULL  -28.117 71.902 nan -2.776 0x01
OBS: 59036.57 r NULL  54.625 68.513 23.157 1.362 0x00
OBS: 59049.49 r NULL  111.909 86.212 22.378 0.836 0x00
OBS: 59060.49 r NULL  5.999 72.933 25.555 13.200 0x00
OBS: 59070.54 r NULL  39.754 76.486 23.502 2.089 0x00
OBS: 59079.43 r NULL  56.752 33.092 23.115 0.633 0x00
OBS: 59090.41 r NULL  73.496 112.198 22.834 1.657 0x00
OBS: 59099.43 r NULL  155.414 81.195 22.021 0.567 0x00
OBS: 59105.38 r NULL  -21.535 41.151 nan -2.075 0x00
OBS: 59111.35 r NULL  -337.920 321.794 nan -1.034 0x00
OBS: 59126.36 r NULL  8.420 87.394 25.187 11.269 0x01
OBS: 59127.29 r NULL  -58.785 94.853 nan -1.752 0x00
OBS: 59130.31 r NULL  -16.143 40.553 nan -2.727 0x00
OBS: 59136.30 r NULL  73.509 46.104 22.834 0.681 0x00
OBS: 59140.23 r NULL  132.306 94.349 22.196 0.774 0x00
OBS: 59155.21 r NULL  76.452 117.728 22.792 1.672 0x00
OBS: 59157.36 r NULL  -6.582 73.863 nan -12.184 0x00
OBS: 59159.24 r NULL  -1.772 721.727 nan -442.215 0x00
OBS: 59166.21 r NULL  -1.740 117.318 nan -73.205 0x00
OBS: 59181.26 r NULL  127.218 112.725 22.239 0.962 0x00
OBS: 59183.31 r NULL  -480.147 308.150 nan -0.697 0x01
OBS: 59185.22 r NULL  -31.197 91.614 nan -3.188 0x00
OBS: 59346.60 r NULL  -57.923 46.952 nan -0.880 0x00
OBS: 59356.58 r NULL  -5.124 59.243 nan -12.553 0x00
OBS: 59357.60 r NULL  75.341 62.913 22.807 0.907 0x00
OBS: 59358.60 r NULL  11.985 51.606 24.803 4.675 0x00
OBS: 59359.57 r NULL  112.767 124.155 22.370 1.195 0x01
OBS: 59361.60 r NULL  -179.767 118.912 nan -0.718 0x00
OBS: 59371.57 r NULL  109.649 66.605 22.400 0.660 0x00
OBS: 59377.57 r NULL  -64.528 48.858 nan -0.822 0x00
OBS: 59385.50 r NULL  -85.677 77.541 nan -0.983 0x00
OBS: 59387.54 r NULL  7.948 83.525 25.249 11.410 0x00
OBS: 59389.55 r NULL  78.713 91.622 22.760 1.264 0x00
OBS: 59399.46 r NULL  39.512 49.855 23.508 1.370 0x00
OBS: 59409.44 r NULL  -48.741 67.754 nan -1.509 0x00
OBS: 59415.51 r NULL  -25.796 62.260 nan -2.620 0x00
OBS: 59433.39 r NULL  -13.484 54.250 nan -4.368 0x01
OBS: 59452.58 r NULL  -128.062 159.134 nan -1.349 0x00
OBS: 59454.57 r NULL  14.223 60.663 24.618 4.631 0x00
OBS: 59467.34 r NULL  23.519 43.283 24.071 1.998 0x00
OBS: 59480.47 r NULL  338.660 83.105 21.176 0.266 0x00
OBS: 59483.40 r NULL  670.155 105.924 20.435 0.172 0x00
OBS: 59507.29 r NULL  475.727 91.494 20.807 0.209 0x00
OBS: 59508.30 r NULL  488.001 146.658 20.779 0.326 0x01
OBS: 59509.26 r NULL  235.399 155.831 21.570 0.719 0x01
OBS: 59511.26 r NULL  403.155 63.278 20.986 0.170 0x00
OBS: 59512.29 r NULL  396.890 67.101 21.003 0.184 0x01
OBS: 59525.27 r NULL  211.887 51.095 21.685 0.262 0x00
OBS: 59014.56 i NULL  17.423 70.322 24.397 4.382 0x00
OBS: 59029.46 i NULL  16.333 56.363 24.467 3.747 0x01
OBS: 59031.52 i NULL  178.723 96.003 21.870 0.583 0x01
OBS: 59036.57 i NULL  -23.182 76.552 nan -3.585 0x00
OBS: 59046.52 i NULL  -122.727 108.341 nan -0.958 0x00
OBS: 59050.50 i NULL  -74.421 108.377 nan -1.581 0x00
OBS: 59058.56 i NULL  -9.007 54.747 nan -6.599 0x00
OBS: 59076.47 i NULL  62.069 44.347 23.018 0.776 0x00
OBS: 59103.38 i NULL  7.518 46.192 25.310 6.671 0x00
OBS: 59109.34 i NULL  14.455 146.128 24.600 10.976 0x00
OBS: 59113.41 i NULL  445.118 429.832 20.879 1.048 0x00
OBS: 59126.36 i NULL  71.472 76.582 22.865 1.163 0x00
OBS: 59130.31 i NULL  -68.903 57.195 nan -0.901 0x00
OBS: 59144.22 i NULL  114.034 88.239 22.357 0.840 0x00
OBS: 59155.22 i NULL  95.831 108.243 22.546 1.226 0x00
OBS: 59157.36 i NULL  -64.310 77.321 nan -1.305 0x00
OBS: 59170.22 i NULL  124.358 92.320 22.263 0.806 0x00
OBS: 59185.22 i NULL  68.343 100.719 22.913 1.600 0x00
OBS: 59350.61 i NULL  40.919 127.995 23.470 3.396 0x01
OBS: 59354.59 i NULL  207.794 72.150 21.706 0.377 0x00
OBS: 59357.60 i NULL  -174.090 73.061 nan -0.456 0x00
OBS: 59359.57 i NULL  -77.639 113.443 nan -1.586 0x01
OBS: 59374.58 i NULL  57.075 73.040 23.109 1.389 0x00
OBS: 59380.56 i NULL  63.590 88.942 22.992 1.519 0x00
OBS: 59382.57 i NULL  -152.805 78.583 nan -0.558 0x09
OBS: 59385.49 i NULL  58.686 76.257 23.079 1.411 0x00
OBS: 59389.55 i NULL  42.702 82.478 23.424 2.097 0x00
OBS: 59406.57 i NULL  696.092 868.987 20.393 1.355 0x00
OBS: 59413.45 i NULL  -33.187 65.316 nan -2.137 0x00
OBS: 59427.39 i NULL  -132.193 81.626 nan -0.670 0x00
OBS: 59430.48 i NULL  68.164 59.389 22.916 0.946 0x00
OBS: 59434.52 i NULL  -104.656 68.924 nan -0.715 0x01
OBS: 59439.40 i NULL  86.201 105.471 22.661 1.328 0x00
OBS: 59443.43 i NULL  -15.884 91.869 nan -6.280 0x00
OBS: 59452.58 i NULL  -94.383 119.194 nan -1.371 0x01
OBS: 59464.39 i NULL  6.907 42.716 25.402 6.715 0x00
OBS: 59469.28 i NULL  -55.639 72.203 nan -1.409 0x00
OBS: 59493.23 i NULL  570.728 93.204 20.609 0.177 0x00
OBS: 59498.43 i NULL  373.244 67.062 21.070 0.195 0x00
OBS: 59507.30 i NULL  394.504 89.667 21.010 0.247 0x00
OBS: 59512.29 i NULL  350.733 121.128 21.138 0.375 0x09
OBS: 59515.22 i NULL  344.391 70.899 21.157 0.224 0x00
OBS: 59027.57 z NULL  76.849 111.964 22.786 1.582 0x00
OBS: 59060.48 z NULL  90.338 112.820 22.610 1.356 0x00
OBS: 59070.54 z NULL  -4.671 105.480 nan -24.518 0x00
OBS: 59072.39 z NULL  125.939 155.002 22.250 1.336 0x00
OBS: 59090.41 z NULL  98.168 107.109 22.520 1.185 0x00
OBS: 59099.43 z NULL  -22.023 145.754 nan -7.186 0x00
OBS: 59101.36 z NULL  33.776 110.560 23.678 3.554 0x00
OBS: 59115.35 z NULL  7.868 81.186 25.260 11.203 0x00
OBS: 59127.30 z NULL  -21.401 222.669 nan -11.297 0x00
OBS: 59159.25 z NULL  -2794.180 1848.891 nan -0.718 0x01
OBS: 59181.25 z NULL  205.124 155.804 21.720 0.825 0x00
OBS: 59353.58 z NULL  32.486 129.976 23.721 4.344 0x00
OBS: 59355.59 z NULL  87.994 119.372 22.639 1.473 0x00
OBS: 59356.58 z NULL  174.612 112.292 21.895 0.698 0x00
OBS: 59358.60 z NULL  47.550 133.281 23.307 3.043 0x00
OBS: 59361.60 z NULL  168.415 171.246 21.934 1.104 0x00
OBS: 59383.57 z NULL  -303.488 885.754 nan -3.169 0x00
OBS: 59387.54 z NULL  -36.504 119.401 nan -3.551 0x00
OBS: 59398.52 z NULL  -27.451 119.453 nan -4.725 0x00
OBS: 59412.61 z NULL  14.909 90.964 24.566 6.624 0x00
OBS: 59415.51 z NULL  52.110 113.008 23.208 2.355 0x00
OBS: 59425.42 z NULL  148.172 109.659 22.073 0.804 0x00
OBS: 59454.56 z NULL  -227.093 141.112 nan -0.675 0x00
OBS: 59480.47 z NULL  280.469 120.698 21.380 0.467 0x00
OBS: 59483.40 z NULL  578.766 181.790 20.594 0.341 0x00
OBS: 59508.31 z NULL  166.992 177.696 21.943 1.155 0x01
OBS: 59511.27 z NULL  303.314 115.204 21.295 0.412 0x00
OBS: 59517.21 z NULL  247.096 147.288 21.518 0.647 0x00
END:
