SURVEY:  PS1MD
OBS: 59107.23 g NULL  -31.616 81.059 nan -2.784 0x00
OBS: 59113.23 g NULL  17.634 162.014 24.384 9.975 0x00
OBS: 59117.24 g NULL  -64.531 71.021 nan -1.195 0x00
OBS: 59137.23 g NULL  -19.590 77.600 nan -4.301 0x00
OBS: 59140.22 g NULL  46.152 82.176 23.340 1.933 0x00
OBS: 59144.29 g NULL  -54.943 67.631 nan -1.336 0x00
OBS: 59161.24 g NULL  -32.920 48.201 nan -1.590 0x00
OBS: 59170.22 g NULL  -92.305 70.754 nan -0.832 0x00
OBS: 59342.61 g NULL  2.555 53.036 26.482 22.537 0x00
OBS: 59346.59 g NULL  -12.072 57.078 nan -5.134 0x00
OBS: 59350.60 g NULL  -21.065 83.634 nan -4.311 0x00
OBS: 59354.59 g NULL  -39.060 70.174 nan -1.951 0x01
OBS: 59369.59 g NULL  -95.765 169.206 nan -1.918 0x00
OBS: 59370.57 g NULL  -25.958 79.042 nan -3.306 0x00
OBS: 59373.59 g NULL  -7.930 40.534 nan -5.550 0x00
OBS: 59376.55 g NULL  -15.267 72.843 nan -5.180 0x00
OBS: 59406.47 g NULL  -70.276 67.979 nan -1.050 0x00
OBS: 59409.43 g NULL  -2.016 83.654 nan -45.053 0x00
OBS: 59412.60 g NULL  -30.819 63.380 nan -2.233 0x00
OBS: 59425.41 g NULL  51.147 57.079 23.228 1.212 0x00
OBS: 59427.37 g NULL  -6.302 63.126 nan -10.876 0x00
OBS: 59433.38 g NULL  -232.887 55.259 nan -0.258 0x00
OBS: 59437.47 g NULL  34.820 53.890 23.645 1.680 0x00
OBS: 59440.37 g NULL  -114.519 50.298 nan -0.477 0x00
OBS: 59442.38 g NULL  -122.378 72.083 nan -0.640 0x00
OBS: 59456.47 g NULL  26.542 88.881 23.940 3.636 0x00
OBS: 59462.42 g NULL  63.682 50.688 22.990 0.864 0x01
OBS: 59466.42 g NULL  29.760 85.997 23.816 3.137 0x00
OBS: 59470.28 g NULL  118.003 71.392 22.320 0.657 0x00
OBS: 59488.27 g NULL  1540.063 92.984 19.531 0.066 0x01
OBS: 59493.22 g NULL  821.940 59.520 20.213 0.079 0x00
OBS: 59498.37 g NULL  565.514 62.615 20.619 0.120 0x00
OBS: 59515.27 g NULL  109.409 57.882 22.402 0.574 0x00
OBS: 59517.26 g NULL  46.139 82.790 23.340 1.948 0x00
OBS: 59519.28 g NULL  71.420 51.190 22.865 0.778 0x00
OBS: 59525.26 g NULL  12.894 43.040 24.724 3.624 0x00
OBS: 58998.57 r NULL  45.974 50.496 23.344 1.193 0x00
OBS: 59001.54 r NULL  -6.789 57.612 nan -9.214 0x01
OBS: 59016.48 r NULL  -89.767 63.934 nan -0.773 0x01
OBS: 59032.51 r NULL  -55.588 63.462 nan -1.240 0x00
OBS: 59041.55 r NULL  -14.952 57.340 nan -4.164 0x01
OBS: 59046.53 r NULL  -18.910 77.159 nan -4.430 0x00
OBS: 59050.56 r NULL  -27.859 59.992 nan -2.338 0x00
OBS: 59062.58 r NULL  -26.088 68.840 nan -2.865 0x01
OBS: 59068.40 r NULL  127.745 79.558 22.234 0.676 0x00
OBS: 59090.36 r NULL  -81.864 86.950 nan -1.153 0x00
OBS: 59096.42 r NULL  129.880 55.827 22.216 0.467 0x00
OBS: 59098.43 r NULL  99.374 76.645 22.507 0.837 0x00
OBS: 59107.24 r NULL  35.638 57.413 23.620 1.749 0x00
OBS: 59123.22 r NULL  164.166 108.900 21.962 0.720 0x00
OBS: 59127.24 r NULL  61.384 92.655 23.030 1.639 0x00
OBS: 59129.37 r NULL  77.266 64.778 22.780 0.910 0x00
OBS: 59137.24 r NULL  105.102 55.964 22.446 0.578 0x00
OBS: 59153.26 r NULL  27.354 93.690 23.907 3.719 0x00
OBS: 59166.22 r NULL  -50.581 133.168 nan -2.858 0x00
OBS: 59181.24 r NULL  -153.936 129.098 nan -0.911 0x00
OBS: 59185.21 r NULL  52.654 78.007 23.196 1.609 0x00
OBS: 59332.62 r NULL  107.717 111.933 22.419 1.128 0x00
OBS: 59342.61 r NULL  27.767 52.893 23.891 2.068 0x00
OBS: 59350.60 r NULL  -66.273 69.381 nan -1.137 0x00
OBS: 59359.55 r NULL  52.370 109.115 23.202 2.262 0x00
OBS: 59361.59 r NULL  59.750 112.746 23.059 2.049 0x00
OBS: 59373.58 r NULL  34.385 50.725 23.659 1.602 0x00
OBS: 59406.46 r NULL  -61.574 122.814 nan -2.166 0x00
OBS: 59414.56 r NULL  -41.858 95.709 nan -2.483 0x00
OBS: 59440.37 r NULL  -26.175 46.361 nan -1.923 0x00
OBS: 59445.39 r NULL  18.829 77.834 24.313 4.488 0x00
OBS: 59451.32 r NULL  67.790 133.520 22.922 2.138 0x00
OBS: 59453.43 r NULL  -3.770 69.262 nan -19.947 0x00
OBS: 59462.41 r NULL  48.789 61.901 23.279 1.378 0x00
OBS: 59484.23 r NULL  2318.467 74.980 19.087 0.035 0x00
OBS: 59506.34 r NULL  250.770 73.233 21.502 0.317 0x00
OBS: 59507.29 r NULL  329.701 72.855 21.205 0.240 0x00
OBS: 59508.30 r NULL  258.925 131.756 21.467 0.552 0x00
OBS: 59509.33 r NULL  88.415 146.767 22.634 1.802 0x00
OBS: 59511.28 r NULL  199.493 76.225 21.750 0.415 0x00
OBS: 59512.29 r NULL  293.141 78.354 21.332 0.290 0x00
OBS: 59001.53 i NULL  6.025 68.613 25.550 12.364 0x00
OBS: 59013.55 i NULL  11.327 72.795 24.865 6.978 0x00
OBS: 59021.54 i NULL  -25.210 70.321 nan -3.029 0x00
OBS: 59028.52 i NULL  19.412 62.306 24.280 3.485 0x00
OBS: 59041.55 i NULL  -164.771 81.442 nan -0.537 0x01
OBS: 59049.48 i NULL  -468.352 150.509 nan -0.349 0x00
OBS: 59053.53 i NULL  43.176 77.832 23.412 1.957 0x00
OBS: 59068.40 i NULL  -244.957 101.194 nan -0.449 0x00
OBS: 59071.37 i NULL  -176.303 45.087 nan -0.278 0x00
OBS: 59077.36 i NULL  49.631 60.788 23.261 1.330 0x00
OBS: 59090.37 i NULL  -118.829 88.957 nan -0.813 0x00
OBS: 59098.43 i NULL  -63.163 75.753 nan -1.302 0x00
OBS: 59103.38 i NULL  -108.664 54.732 nan -0.547 0x00
OBS: 59113.24 i NULL  -42.260 133.715 nan -3.435 0x00
OBS: 59129.37 i NULL  79.141 62.419 22.754 0.856 0x00
OBS: 59144.28 i NULL  -117.062 108.177 nan -1.003 0x01
OBS: 59153.25 i NULL  -35.112 64.010 nan -1.979 0x00
OBS: 59161.23 i NULL  5.018 75.721 25.749 16.384 0x00
OBS: 59170.22 i NULL  -51.856 110.042 nan -2.304 0x00
OBS: 59185.21 i NULL  -188.881 109.885 nan -0.632 0x01
OBS: 59346.59 i NULL  41.799 59.448 23.447 1.544 0x00
OBS: 59358.59 i NULL  -0.945 83.604 nan -96.055 0x01
OBS: 59361.59 i NULL  10.833 94.416 24.913 9.463 0x01
OBS: 59369.59 i NULL  139.059 181.457 22.142 1.417 0x00
OBS: 59370.57 i NULL  104.154 76.670 22.456 0.799 0x00
OBS: 59376.56 i NULL  60.774 91.100 23.041 1.628 0x00
OBS: 59409.43 i NULL  -90.114 129.401 nan -1.559 0x00
OBS: 59412.60 i NULL  -25.051 47.488 nan -2.058 0x00
OBS: 59414.55 i NULL  49.543 86.054 23.263 1.886 0x00
OBS: 59427.38 i NULL  120.014 98.597 22.302 0.892 0x00
OBS: 59433.37 i NULL  -26.597 78.802 nan -3.217 0x00
OBS: 59437.48 i NULL  -74.991 64.785 nan -0.938 0x00
OBS: 59445.38 i NULL  -62.525 71.604 nan -1.243 0x00
OBS: 59453.43 i NULL  -175.122 75.856 nan -0.470 0x00
OBS: 59456.47 i NULL  -24.115 78.608 nan -3.539 0x00
OBS: 59466.42 i NULL  -84.283 96.961 nan -1.249 0x00
OBS: 59493.22 i NULL  528.954 74.844 20.691 0.154 0x00
OBS: 59498.36 i NULL  367.693 84.264 21.086 0.249 0x00
OBS: 59506.34 i NULL  66.339 82.661 22.946 1.353 0x00
OBS: 59508.30 i NULL  83.213 154.152 22.700 2.011 0x00
OBS: 59511.28 i NULL  103.307 77.612 22.465 0.816 0x00
OBS: 59517.26 i NULL  33.964 77.302 23.672 2.471 0x00
OBS: 59519.28 i NULL  171.509 49.152 21.914 0.311 0x00
OBS: 59525.26 i NULL  -93.800 48.568 nan -0.562 0x00
OBS: 59027.51 z NULL  150.134 100.480 22.059 0.727 0x00
OBS: 59032.51 z NULL  116.148 101.399 22.337 0.948 0x00
OBS: 59062.57 z NULL  32.520 121.170 23.720 4.045 0x00
OBS: 59073.33 z NULL  -124.661 117.643 nan -1.025 0x01
OBS: 59096.42 z NULL  -78.415 110.880 nan -1.535 0x00
OBS: 59101.30 z NULL  1.873 154.947 26.819 89.819 0x00
OBS: 59123.22 z NULL  -100.209 122.536 nan -1.328 0x00
OBS: 59127.24 z NULL  -114.365 269.418 nan -2.558 0x00
OBS: 59181.25 z NULL  66.607 168.445 22.941 2.746 0x00
OBS: 59332.62 z NULL  75.232 165.292 22.809 2.385 0x00
OBS: 59359.55 z NULL  -66.479 141.684 nan -2.314 0x00
OBS: 59415.41 z NULL  114.081 125.127 22.357 1.191 0x00
OBS: 59425.41 z NULL  179.450 106.474 21.865 0.644 0x00
OBS: 59442.38 z NULL  70.924 85.629 22.873 1.311 0x00
OBS: 59451.32 z NULL  -32.709 210.617 nan -6.991 0x00
OBS: 59470.29 z NULL  -22.083 125.527 nan -6.172 0x00
OBS: 59484.24 z NULL  3003.939 197.678 18.806 0.071 0x00
OBS: 59507.29 z NULL  262.834 87.498 21.451 0.361 0x00
OBS: 59509.33 z NULL  -127.636 218.695 nan -1.860 0x01
OBS: 59512.29 z NULL  -61.364 146.006 nan -2.583 0x00
OBS: 59515.28 z NULL  49.086 116.110 23.273 2.568 0x00
END:
