SURVEY:  PS1MD
SNID:  2020fwx
otherID: 
IAUC:    UNKNOWN
RA:        239.2270340  deg
DECL:       21.1218880  deg
MWEBV:    0.043 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020fwx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.753 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 126
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58882.65 g NULL  -496.382 106.615 nan -0.233 0x00
OBS: 58959.59 g NULL  6057.741 128.323 18.044 0.023 0x00
OBS: 58961.57 g NULL  5369.728 112.767 18.175 0.023 0x00
OBS: 58966.57 g NULL  6596.605 124.910 17.952 0.021 0x00
OBS: 58968.54 g NULL  4409.477 121.198 18.389 0.030 0x00
OBS: 58982.51 g NULL  2302.360 123.606 19.095 0.058 0x00
OBS: 58984.49 g NULL  2572.061 118.500 18.974 0.050 0x00
OBS: 58988.49 g NULL  2142.031 101.494 19.173 0.051 0x00
OBS: 58994.49 g NULL  1819.797 138.807 19.350 0.083 0x00
OBS: 59000.50 g NULL  1823.080 98.327 19.348 0.059 0x00
OBS: 59015.30 g NULL  1580.602 105.730 19.503 0.073 0x00
OBS: 59019.47 g NULL  1123.766 187.672 19.873 0.181 0x00
OBS: 59023.38 g NULL  1736.871 107.872 19.401 0.067 0x00
OBS: 59029.29 g NULL  1444.834 112.318 19.600 0.084 0x00
OBS: 59043.35 g NULL  1666.082 99.923 19.446 0.065 0x01
OBS: 59047.36 g NULL  1349.039 149.229 19.675 0.120 0x09
OBS: 59051.34 g NULL  667.033 105.924 20.440 0.172 0x00
OBS: 59054.34 g NULL  1644.108 129.692 19.460 0.086 0x01
OBS: 59071.27 g NULL  772.914 111.374 20.280 0.156 0x00
OBS: 59074.29 g NULL  754.325 110.041 20.306 0.158 0x00
OBS: 59077.26 g NULL  748.171 91.778 20.315 0.133 0x00
OBS: 59079.26 g NULL  980.532 101.222 20.021 0.112 0x00
OBS: 59082.31 g NULL  -365.210 120.612 nan -0.359 0x01
OBS: 59083.26 g NULL  317.367 100.707 21.246 0.345 0x00
OBS: 59102.24 g NULL  342.579 110.943 21.163 0.352 0x00
OBS: 59106.24 g NULL  741.104 118.943 20.325 0.174 0x00
OBS: 59108.23 g NULL  1567.362 92.346 19.512 0.064 0x00
OBS: 59115.23 g NULL  1326.451 109.827 19.693 0.090 0x00
OBS: 59131.22 g NULL  899.861 128.658 20.115 0.155 0x00
OBS: 59136.22 g NULL  935.337 119.019 20.073 0.138 0x00
OBS: 59255.62 g NULL  -517.114 93.803 nan -0.197 0x00
OBS: 59292.50 g NULL  -388.271 108.506 nan -0.303 0x00
OBS: 59311.47 g NULL  1075.860 111.912 19.921 0.113 0x00
OBS: 59317.50 g NULL  935.914 97.002 20.072 0.113 0x01
OBS: 59342.55 g NULL  -530.740 103.483 nan -0.212 0x01
OBS: 59345.55 g NULL  -298.219 94.018 nan -0.342 0x00
OBS: 59349.38 g NULL  -151.935 136.994 nan -0.979 0x00
OBS: 59353.51 g NULL  -137.018 77.297 nan -0.613 0x00
OBS: 59354.38 g NULL  28.555 119.115 23.861 4.529 0x00
OBS: 59355.38 g NULL  -144.748 120.829 nan -0.906 0x00
OBS: 59367.35 g NULL  179.551 100.970 21.865 0.611 0x00
OBS: 59371.51 g NULL  -232.064 125.538 nan -0.587 0x01
OBS: 59374.47 g NULL  29.562 110.472 23.823 4.057 0x00
OBS: 59378.45 g NULL  -718.834 106.553 nan -0.161 0x00
OBS: 59381.45 g NULL  -311.231 84.549 nan -0.295 0x01
OBS: 59384.41 g NULL  1176.786 128.082 19.823 0.118 0x00
OBS: 58878.66 r NULL  -416.648 483.022 nan -1.259 0x00
OBS: 58947.61 r NULL  235951.965 543.070 14.068 0.002 0x01
OBS: 58961.58 r NULL  8210.625 123.463 17.714 0.016 0x00
OBS: 58968.55 r NULL  4579.893 276.265 18.348 0.065 0x09
OBS: 58973.58 r NULL  3986.154 128.873 18.499 0.035 0x00
OBS: 58978.56 r NULL  3463.266 168.421 18.651 0.053 0x00
OBS: 59006.48 r NULL  1678.350 218.804 19.438 0.142 0x00
OBS: 59011.52 r NULL  2170.615 139.128 19.159 0.070 0x01
OBS: 59023.38 r NULL  1271.157 105.449 19.740 0.090 0x00
OBS: 59033.39 r NULL  1968.377 141.561 19.265 0.078 0x00
OBS: 59037.37 r NULL  1912.031 127.168 19.296 0.072 0x00
OBS: 59051.34 r NULL  305.906 157.317 21.286 0.558 0x09
OBS: 59060.36 r NULL  726.359 155.623 20.347 0.233 0x00
OBS: 59063.32 r NULL  424.907 235.790 20.929 0.602 0x00
OBS: 59066.28 r NULL  1504.475 118.124 19.557 0.085 0x00
OBS: 59069.34 r NULL  833.568 113.774 20.198 0.148 0x01
OBS: 59077.26 r NULL  596.034 113.545 20.562 0.207 0x00
OBS: 59082.31 r NULL  -89.205 146.174 nan -1.779 0x00
OBS: 59094.26 r NULL  975.803 207.029 20.027 0.230 0x00
OBS: 59096.26 r NULL  506.237 138.527 20.739 0.297 0x00
OBS: 59098.30 r NULL  2412.559 137.078 19.044 0.062 0x00
OBS: 59106.24 r NULL  1708.965 136.560 19.418 0.087 0x00
OBS: 59119.23 r NULL  781.990 142.826 20.267 0.198 0x00
