SURVEY:  PS1MD
OBS: 59409.44 g NULL  177.371 145.258 21.878 0.889 0x00
OBS: 59413.44 g NULL  66.742 58.551 22.939 0.952 0x00
OBS: 59426.39 g NULL  159.605 39.297 21.992 0.267 0x00
OBS: 59429.41 g NULL  152.777 66.879 22.040 0.475 0x00
OBS: 59432.45 g NULL  118.275 55.902 22.318 0.513 0x01
OBS: 59436.33 g NULL  30.834 46.871 23.777 1.650 0x00
OBS: 59439.41 g NULL  87.610 63.513 22.644 0.787 0x00
OBS: 59441.43 g NULL  28.682 68.440 23.856 2.591 0x01
OBS: 59443.44 g NULL  240.498 80.648 21.547 0.364 0x01
OBS: 59456.47 g NULL  -87.289 77.306 nan -0.962 0x00
OBS: 59466.33 g NULL  59.004 55.875 23.073 1.028 0x00
OBS: 59468.29 g NULL  10.659 65.807 24.931 6.703 0x00
OBS: 59485.28 g NULL  54.491 51.939 23.159 1.035 0x01
OBS: 59487.23 g NULL  -5.337 77.638 nan -15.794 0x00
OBS: 59488.27 g NULL  -15.330 76.740 nan -5.435 0x00
OBS: 59515.21 g NULL  64.144 52.731 22.982 0.893 0x00
OBS: 59516.21 g NULL  -4.582 59.436 nan -14.084 0x00
OBS: 59518.21 g NULL  -20.942 37.640 nan -1.951 0x01
OBS: 59524.35 g NULL  107.034 124.404 22.426 1.262 0x00
OBS: 59017.51 r NULL  -48.715 57.664 nan -1.285 0x00
OBS: 59022.53 r NULL  -21.764 42.998 nan -2.145 0x00
OBS: 59030.49 r NULL  41.609 39.021 23.452 1.018 0x00
OBS: 59033.53 r NULL  -52.762 72.946 nan -1.501 0x00
OBS: 59041.55 r NULL  22.776 54.156 24.106 2.582 0x00
OBS: 59046.52 r NULL  -282.553 362.412 nan -1.393 0x00
OBS: 59050.49 r NULL  -61.383 66.841 nan -1.182 0x00
OBS: 59055.44 r NULL  51.673 36.696 23.217 0.771 0x00
OBS: 59060.49 r NULL  -94.856 74.285 nan -0.850 0x00
OBS: 59068.40 r NULL  104.728 93.372 22.450 0.968 0x00
OBS: 59069.36 r NULL  16.226 54.441 24.474 3.643 0x00
OBS: 59097.41 r NULL  75.581 77.676 22.804 1.116 0x00
OBS: 59099.42 r NULL  118.171 76.412 22.319 0.702 0x00
OBS: 59100.33 r NULL  9.159 60.143 25.095 7.130 0x00
OBS: 59108.26 r NULL  14.882 60.544 24.568 4.417 0x00
OBS: 59114.31 r NULL  190.064 102.884 21.803 0.588 0x00
OBS: 59123.21 r NULL  100.530 135.621 22.494 1.465 0x00
OBS: 59126.35 r NULL  37.698 70.455 23.559 2.029 0x00
OBS: 59127.23 r NULL  -15.970 71.112 nan -4.835 0x00
OBS: 59129.23 r NULL  5.525 60.321 25.644 11.854 0x00
OBS: 59153.25 r NULL  -107.999 69.791 nan -0.702 0x00
OBS: 59155.21 r NULL  -30.276 84.578 nan -3.033 0x00
OBS: 59159.24 r NULL  46.960 172.208 23.321 3.982 0x00
OBS: 59181.24 r NULL  14.150 152.171 24.623 11.676 0x00
OBS: 59184.20 r NULL  -88.349 121.951 nan -1.499 0x00
OBS: 59319.62 r NULL  39.679 45.727 23.504 1.251 0x00
OBS: 59327.57 r NULL  76.773 102.265 22.787 1.446 0x00
OBS: 59329.61 r NULL  -118.317 163.037 nan -1.496 0x00
OBS: 59332.62 r NULL  126.815 112.649 22.242 0.964 0x00
OBS: 59334.60 r NULL  -140.654 78.855 nan -0.609 0x00
OBS: 59356.57 r NULL  284.223 81.973 21.366 0.313 0x09
OBS: 59357.58 r NULL  306.601 49.038 21.284 0.174 0x00
OBS: 59359.56 r NULL  528.904 89.193 20.692 0.183 0x01
OBS: 59361.58 r NULL  677.634 108.178 20.423 0.173 0x00
OBS: 59376.54 r NULL  674.554 45.267 20.427 0.073 0x00
OBS: 59381.57 r NULL  619.335 54.976 20.520 0.096 0x00
OBS: 59385.51 r NULL  458.260 43.753 20.847 0.104 0x00
OBS: 59386.54 r NULL  504.724 43.007 20.742 0.093 0x00
OBS: 59388.58 r NULL  430.875 64.670 20.914 0.163 0x00
OBS: 59403.46 r NULL  206.451 48.276 21.713 0.254 0x00
OBS: 59405.47 r NULL  190.080 48.368 21.803 0.276 0x00
OBS: 59415.42 r NULL  207.823 61.963 21.706 0.324 0x00
OBS: 59423.48 r NULL  179.759 69.370 21.863 0.419 0x00
OBS: 59429.41 r NULL  90.026 63.911 22.614 0.771 0x00
OBS: 59436.33 r NULL  121.471 31.469 22.289 0.281 0x00
OBS: 59451.32 r NULL  8.570 102.363 25.168 12.968 0x00
OBS: 59453.41 r NULL  -32.038 55.704 nan -1.888 0x00
OBS: 59468.29 r NULL  116.170 68.668 22.337 0.642 0x00
OBS: 59480.37 r NULL  -67.056 69.137 nan -1.119 0x00
OBS: 59483.38 r NULL  -15.340 79.482 nan -5.626 0x00
OBS: 59488.28 r NULL  76.727 76.648 22.788 1.085 0x00
OBS: 59492.23 r NULL  3.517 140.428 26.135 43.352 0x00
OBS: 59505.33 r NULL  -2.160 185.257 nan -93.120 0x00
OBS: 59506.29 r NULL  -47.534 95.484 nan -2.181 0x00
OBS: 59507.28 r NULL  125.601 76.148 22.253 0.658 0x00
OBS: 59509.26 r NULL  -245.983 168.966 nan -0.746 0x00
OBS: 59510.26 r NULL  128.570 67.278 22.227 0.568 0x00
OBS: 59511.27 r NULL  -117.277 71.027 nan -0.658 0x01
OBS: 59513.21 r NULL  -27.849 47.679 nan -1.859 0x00
OBS: 59518.21 r NULL  43.648 44.830 23.400 1.115 0x01
OBS: 59524.35 r NULL  -14.412 109.516 nan -8.250 0x00
OBS: 59013.56 i NULL  138.770 75.608 22.144 0.592 0x00
OBS: 59029.45 i NULL  -51.762 46.262 nan -0.970 0x00
OBS: 59033.53 i NULL  -125.732 87.168 nan -0.753 0x00
OBS: 59060.49 i NULL  -57.466 63.281 nan -1.196 0x00
OBS: 59072.29 i NULL  -69.025 74.733 nan -1.176 0x00
OBS: 59083.40 i NULL  -6.651 63.408 nan -10.351 0x00
OBS: 59099.42 i NULL  32.081 79.051 23.734 2.675 0x00
OBS: 59104.30 i NULL  -22.145 46.069 nan -2.259 0x00
OBS: 59110.30 i NULL  -175.777 72.116 nan -0.445 0x00
OBS: 59126.35 i NULL  15.946 61.641 24.493 4.197 0x00
OBS: 59129.23 i NULL  47.642 75.298 23.305 1.716 0x00
OBS: 59137.23 i NULL  9.401 54.128 25.067 6.251 0x00
OBS: 59143.26 i NULL  58.525 101.219 23.082 1.878 0x00
OBS: 59153.25 i NULL  -25.480 73.771 nan -3.143 0x00
OBS: 59159.23 i NULL  295.037 375.919 21.325 1.383 0x00
OBS: 59327.57 i NULL  -6.874 104.170 nan -16.453 0x01
OBS: 59329.61 i NULL  -52.350 103.549 nan -2.148 0x00
OBS: 59332.61 i NULL  -41.885 94.837 nan -2.458 0x00
OBS: 59345.61 i NULL  -89.456 62.259 nan -0.756 0x00
OBS: 59356.57 i NULL  154.976 85.293 22.024 0.598 0x09
OBS: 59358.59 i NULL  420.161 78.120 20.941 0.202 0x01
OBS: 59361.58 i NULL  834.141 115.050 20.197 0.150 0x00
OBS: 59373.59 i NULL  844.050 76.550 20.184 0.098 0x00
OBS: 59379.50 i NULL  880.996 69.633 20.138 0.086 0x00
OBS: 59386.54 i NULL  613.966 52.053 20.530 0.092 0x00
OBS: 59396.60 i NULL  327.617 86.771 21.212 0.288 0x00
OBS: 59402.46 i NULL  389.448 51.334 21.024 0.143 0x00
OBS: 59404.50 i NULL  247.379 59.428 21.517 0.261 0x01
OBS: 59409.43 i NULL  439.676 115.369 20.892 0.285 0x00
OBS: 59413.44 i NULL  382.316 75.346 21.044 0.214 0x00
OBS: 59423.49 i NULL  327.218 104.593 21.213 0.347 0x00
OBS: 59432.44 i NULL  270.903 56.448 21.418 0.226 0x01
OBS: 59439.41 i NULL  43.757 89.025 23.397 2.209 0x00
OBS: 59441.43 i NULL  181.714 72.410 21.852 0.433 0x00
OBS: 59451.31 i NULL  121.282 95.625 22.291 0.856 0x00
OBS: 59466.33 i NULL  34.902 61.748 23.643 1.921 0x00
OBS: 59480.36 i NULL  48.946 77.957 23.276 1.729 0x00
OBS: 59483.39 i NULL  -10.071 96.491 nan -10.403 0x00
OBS: 59487.23 i NULL  27.152 99.211 23.915 3.967 0x01
OBS: 59506.29 i NULL  84.067 72.103 22.688 0.931 0x00
OBS: 59510.25 i NULL  72.710 51.726 22.846 0.772 0x00
OBS: 59516.21 i NULL  -58.815 76.039 nan -1.404 0x00
OBS: 59027.52 z NULL  49.547 63.418 23.262 1.390 0x00
OBS: 59030.49 z NULL  -6.948 70.659 nan -11.042 0x00
OBS: 59041.55 z NULL  -162.949 101.193 nan -0.674 0x00
OBS: 59068.41 z NULL  -138.231 98.656 nan -0.775 0x00
OBS: 59069.36 z NULL  16.601 76.205 24.450 4.984 0x00
OBS: 59097.41 z NULL  131.629 93.387 22.202 0.770 0x00
OBS: 59100.34 z NULL  245.032 126.025 21.527 0.558 0x00
OBS: 59123.21 z NULL  -13.117 200.772 nan -16.619 0x00
OBS: 59127.23 z NULL  -196.999 183.305 nan -1.010 0x00
OBS: 59132.23 z NULL  -89.369 154.614 nan -1.878 0x00
OBS: 59155.21 z NULL  -15.610 221.845 nan -15.430 0x00
OBS: 59163.25 z NULL  43.579 188.536 23.402 4.697 0x00
OBS: 59181.24 z NULL  19.379 148.553 24.282 8.323 0x00
OBS: 59184.20 z NULL  -46.030 185.829 nan -4.383 0x00
OBS: 59323.61 z NULL  -17.857 194.516 nan -11.827 0x00
OBS: 59334.60 z NULL  -28.422 -0.000 nan 0.000 0x00
OBS: 59357.59 z NULL  195.079 91.150 21.774 0.507 0x00
OBS: 59359.56 z NULL  398.488 133.874 20.999 0.365 0x01
OBS: 59369.53 z NULL  355.466 189.379 21.123 0.578 0x00
OBS: 59370.56 z NULL  624.131 102.905 20.512 0.179 0x00
OBS: 59385.51 z NULL  792.133 97.595 20.253 0.134 0x00
OBS: 59388.59 z NULL  587.915 104.958 20.577 0.194 0x00
OBS: 59426.39 z NULL  161.220 88.379 21.981 0.595 0x00
OBS: 59453.42 z NULL  11.074 88.035 24.889 8.631 0x00
OBS: 59456.47 z NULL  -77.533 91.260 nan -1.278 0x00
OBS: 59481.40 z NULL  -184.126 227.156 nan -1.339 0x00
OBS: 59485.29 z NULL  2.807 89.068 26.379 34.451 0x00
OBS: 59505.33 z NULL  27.268 227.488 23.911 9.058 0x00
OBS: 59509.27 z NULL  -445.564 330.350 nan -0.805 0x01
OBS: 59511.27 z NULL  90.772 133.913 22.605 1.602 0x00
OBS: 59513.21 z NULL  120.016 107.035 22.302 0.968 0x00
OBS: 59515.21 z NULL  -178.788 119.932 nan -0.728 0x00
END:
