SURVEY:  PS1MD
OBS: 59038.32 r NULL  -22.311 67.754 nan -3.297 0x00
OBS: 59040.29 r NULL  -151.503 68.093 nan -0.488 0x00
OBS: 59047.30 r NULL  -97.658 58.267 nan -0.648 0x00
OBS: 59054.27 r NULL  3.532 58.395 26.130 17.951 0x00
OBS: 59061.29 r NULL  42.942 105.293 23.418 2.662 0x00
OBS: 59065.28 r NULL  -18.337 100.713 nan -5.963 0x00
OBS: 59068.27 r NULL  -32.279 65.387 nan -2.199 0x00
OBS: 59070.27 r NULL  0.919 79.813 27.592 94.294 0x00
OBS: 59080.26 r NULL  -7.274 69.356 nan -10.352 0x00
OBS: 59270.59 r NULL  302.095 212.514 21.300 0.764 0x00
OBS: 59297.51 r NULL  583.230 121.607 20.585 0.226 0x00
OBS: 59320.48 r NULL  692.809 59.372 20.398 0.093 0x00
OBS: 59327.45 r NULL  481.458 91.688 20.794 0.207 0x00
OBS: 59335.47 r NULL  327.187 74.236 21.213 0.246 0x00
OBS: 59362.37 r NULL  114.190 109.650 22.356 1.043 0x00
OBS: 59364.39 r NULL  124.403 53.168 22.263 0.464 0x00
OBS: 59375.36 r NULL  37.258 98.573 23.572 2.873 0x00
OBS: 59381.33 r NULL  50.944 56.862 23.232 1.212 0x00
OBS: 59390.29 r NULL  -231.192 175.395 nan -0.824 0x00
OBS: 59392.34 r NULL  84.845 63.108 22.678 0.808 0x00
OBS: 59394.30 r NULL  104.068 44.131 22.457 0.460 0x00
OBS: 59404.29 r NULL  67.174 58.427 22.932 0.944 0x00
OBS: 59417.27 r NULL  197.016 253.296 21.764 1.396 0x01
OBS: 59419.28 r NULL  -293.493 164.813 nan -0.610 0x00
OBS: 59424.27 r NULL  110.634 82.213 22.390 0.807 0x01
OBS: 59432.27 r NULL  -111.303 78.310 nan -0.764 0x00
OBS: 59446.26 r NULL  -72.962 105.976 nan -1.577 0x00
OBS: 59448.26 r NULL  -100.050 77.479 nan -0.841 0x00
OBS: 59451.25 r NULL  -1.620 98.828 nan -66.235 0x00
OBS: 59452.25 r NULL  -76.014 77.077 nan -1.101 0x00
OBS: 59453.25 r NULL  -34.299 90.522 nan -2.865 0x00
OBS: 59454.25 r NULL  -1.243 78.192 nan -68.299 0x00
OBS: 58933.53 i NULL  27.121 125.960 23.917 5.043 0x00
OBS: 58951.46 i NULL  91.349 159.641 22.598 1.897 0x00
OBS: 58959.47 i NULL  -0.658 70.957 nan -117.083 0x00
OBS: 58964.49 i NULL  -142.279 122.125 nan -0.932 0x00
OBS: 58979.35 i NULL  59.431 141.584 23.065 2.587 0x00
OBS: 58985.40 i NULL  -192.895 63.184 nan -0.356 0x00
OBS: 58994.37 i NULL  -192.444 97.894 nan -0.552 0x00
OBS: 59019.28 i NULL  24.675 163.177 24.019 7.180 0x00
OBS: 59038.32 i NULL  25.639 80.749 23.978 3.419 0x00
OBS: 59043.28 i NULL  -46.987 108.494 nan -2.507 0x00
OBS: 59051.29 i NULL  72.649 47.948 22.847 0.717 0x00
OBS: 59061.29 i NULL  37.217 115.682 23.573 3.375 0x00
OBS: 59070.27 i NULL  49.049 75.860 23.273 1.679 0x00
OBS: 59270.59 i NULL  31.830 112.371 23.743 3.833 0x00
OBS: 59288.54 i NULL  -194.796 73.842 nan -0.412 0x00
OBS: 59311.46 i NULL  770.111 59.999 20.284 0.085 0x00
OBS: 59317.49 i NULL  685.385 97.586 20.410 0.155 0x00
OBS: 59327.45 i NULL  513.296 142.187 20.724 0.301 0x00
OBS: 59344.45 i NULL  361.195 63.049 21.106 0.190 0x01
OBS: 59352.42 i NULL  123.121 105.798 22.274 0.933 0x00
OBS: 59362.37 i NULL  -181.032 110.123 nan -0.660 0x00
OBS: 59368.36 i NULL  226.054 69.548 21.614 0.334 0x00
OBS: 59372.35 i NULL  -6.409 90.980 nan -15.413 0x00
OBS: 59378.39 i NULL  -48.613 71.124 nan -1.589 0x00
OBS: 59390.29 i NULL  361.330 158.471 21.105 0.476 0x00
OBS: 59394.30 i NULL  26.249 44.055 23.952 1.822 0x00
OBS: 59396.31 i NULL  -53.671 49.468 nan -1.001 0x00
OBS: 59402.30 i NULL  5.060 46.473 25.740 9.972 0x00
OBS: 59405.31 i NULL  -8.232 80.924 nan -10.673 0x00
OBS: 59419.29 i NULL  -191.193 110.658 nan -0.628 0x00
OBS: 59424.26 i NULL  -85.225 91.926 nan -1.171 0x01
OBS: 59428.26 i NULL  153.234 117.587 22.037 0.833 0x00
OBS: 59430.26 i NULL  -130.949 66.622 nan -0.552 0x00
OBS: 59446.26 i NULL  66.472 81.316 22.943 1.328 0x00
OBS: 59451.25 i NULL  -11.444 99.991 nan -9.487 0x00
OBS: 59453.25 i NULL  -24.688 53.967 nan -2.373 0x00
OBS: 59457.25 i NULL  -96.359 61.919 nan -0.698 0x00
OBS: 59462.25 i NULL  26.626 194.799 23.937 7.943 0x01
OBS: 58971.40 z NULL  -45.469 119.296 nan -2.849 0x00
OBS: 58983.47 z NULL  477.544 336.753 20.802 0.766 0x09
OBS: 59007.29 z NULL  -44.544 178.817 nan -4.359 0x00
OBS: 59015.29 z NULL  -55.566 97.501 nan -1.905 0x00
OBS: 59027.29 z NULL  -169.575 82.408 nan -0.528 0x00
OBS: 59040.30 z NULL  41.926 118.740 23.444 3.075 0x00
OBS: 59065.28 z NULL  56.293 74.943 23.124 1.445 0x00
OBS: 59068.27 z NULL  -69.428 171.203 nan -2.677 0x00
OBS: 59072.28 z NULL  12.700 118.518 24.740 10.132 0x00
OBS: 59297.51 z NULL  547.164 198.813 20.655 0.395 0x00
OBS: 59310.47 z NULL  214.986 94.183 21.669 0.476 0x00
OBS: 59335.47 z NULL  168.156 148.848 21.936 0.961 0x00
OBS: 59364.38 z NULL  203.076 105.512 21.731 0.564 0x00
OBS: 59366.33 z NULL  44.220 76.645 23.386 1.882 0x00
OBS: 59382.28 z NULL  102.772 69.912 22.470 0.739 0x00
OBS: 59392.33 z NULL  43.252 89.978 23.410 2.259 0x00
OBS: 59425.27 z NULL  21.922 125.566 24.148 6.219 0x01
OBS: 59448.26 z NULL  -51.523 104.499 nan -2.202 0x00
OBS: 59452.25 z NULL  -27.171 97.540 nan -3.898 0x00
OBS: 59454.25 z NULL  -20.603 122.011 nan -6.430 0x00
OBS: 59455.25 z NULL  -6.762 150.574 nan -24.177 0x00
END:
