SURVEY:  PS1MD
OBS: 59130.55 z NULL  20.918 82.280 24.199 4.271 0x00
OBS: 59146.54 z NULL  -38.749 259.965 nan -7.284 0x00
OBS: 59148.54 z NULL  5.725 108.022 25.606 20.486 0x00
OBS: 59158.49 z NULL  721.928 217.011 20.354 0.326 0x00
OBS: 59161.46 z NULL  565.858 125.258 20.618 0.240 0x00
OBS: 59192.42 z NULL  9227.243 136.869 17.587 0.016 0x00
OBS: 59205.42 z NULL  10097.403 172.301 17.489 0.019 0x00
OBS: 59218.36 z NULL  4621.412 157.160 18.338 0.037 0x00
OBS: 59269.27 z NULL  69.080 209.653 22.902 3.295 0x00
OBS: 59486.60 z NULL  -31.997 151.247 nan -5.132 0x00
OBS: 59505.52 z NULL  102.555 142.813 22.473 1.512 0x00
OBS: 59513.48 z NULL  9.357 98.636 25.072 11.445 0x00
OBS: 59516.53 z NULL  -21.804 249.585 nan -12.428 0x00
END:
