SURVEY:  PS1MD
OBS: 59462.26 g NULL  62.761 80.348 23.006 1.390 0x00
OBS: 58918.65 r NULL  133.482 162.154 22.186 1.319 0x00
OBS: 58932.62 r NULL  87.003 65.921 22.651 0.823 0x00
OBS: 58942.49 r NULL  389.976 185.003 21.022 0.515 0x00
OBS: 58945.50 r NULL  261.973 221.709 21.454 0.919 0x00
OBS: 58958.53 r NULL  197.056 71.158 21.764 0.392 0x00
OBS: 58968.43 r NULL  227.154 67.008 21.609 0.320 0x00
OBS: 58972.44 r NULL  177.925 90.966 21.874 0.555 0x00
OBS: 58986.48 r NULL  98.128 83.036 22.521 0.919 0x00
OBS: 58994.43 r NULL  269.185 79.348 21.425 0.320 0x00
OBS: 58997.34 r NULL  174.429 72.289 21.896 0.450 0x00
OBS: 59007.30 r NULL  348.634 84.838 21.144 0.264 0x00
OBS: 59021.28 r NULL  1644.574 79.656 19.460 0.053 0x00
OBS: 59037.37 r NULL  5124.960 126.013 18.226 0.027 0x00
OBS: 59039.35 r NULL  5671.235 106.069 18.116 0.020 0x00
OBS: 59053.28 r NULL  3574.210 105.039 18.617 0.032 0x00
OBS: 59061.30 r NULL  3007.185 135.261 18.805 0.049 0x00
OBS: 59065.27 r NULL  2488.685 84.221 19.010 0.037 0x00
OBS: 59068.33 r NULL  2672.656 112.850 18.933 0.046 0x01
OBS: 59096.25 r NULL  1048.253 92.196 19.949 0.095 0x00
OBS: 59098.30 r NULL  1102.171 126.082 19.894 0.124 0x00
OBS: 59119.23 r NULL  542.871 143.099 20.663 0.286 0x00
OBS: 59121.22 r NULL  632.595 142.224 20.497 0.244 0x00
OBS: 59127.22 r NULL  538.480 187.176 20.672 0.377 0x00
OBS: 59328.44 r NULL  204.894 129.829 21.721 0.688 0x00
OBS: 59334.43 r NULL  110.399 115.003 22.393 1.131 0x00
OBS: 59374.46 r NULL  269.938 95.565 21.422 0.384 0x00
OBS: 59380.39 r NULL  -32.080 86.239 nan -2.919 0x00
OBS: 59389.28 r NULL  266.259 115.318 21.437 0.470 0x00
OBS: 59392.34 r NULL  419.325 82.996 20.944 0.215 0x01
OBS: 59395.40 r NULL  225.796 62.052 21.616 0.298 0x01
OBS: 59401.35 r NULL  204.458 76.254 21.723 0.405 0x00
OBS: 59409.33 r NULL  394.908 98.338 21.009 0.270 0x00
OBS: 59420.36 r NULL  212.553 141.853 21.681 0.725 0x00
OBS: 59424.37 r NULL  52.954 98.914 23.190 2.028 0x00
OBS: 59431.27 r NULL  27.635 87.175 23.896 3.425 0x00
OBS: 59434.27 r NULL  97.902 68.633 22.523 0.761 0x00
OBS: 59438.27 r NULL  -44.217 66.503 nan -1.633 0x00
OBS: 59444.26 r NULL  -183.117 100.059 nan -0.593 0x01
OBS: 59446.25 r NULL  114.275 89.066 22.355 0.846 0x00
OBS: 59448.27 r NULL  295.330 82.219 21.324 0.302 0x00
OBS: 59451.26 r NULL  -11.400 96.296 nan -9.171 0x00
OBS: 59453.27 r NULL  135.162 92.035 22.173 0.739 0x00
OBS: 59454.26 r NULL  104.189 70.178 22.455 0.731 0x00
OBS: 59475.23 r NULL  611.476 185.444 20.534 0.329 0x01
OBS: 59476.24 r NULL  190.813 253.346 21.798 1.442 0x00
OBS: 59477.23 r NULL  128.349 120.627 22.229 1.020 0x00
OBS: 59480.23 r NULL  205.605 105.015 21.717 0.555 0x00
OBS: 59482.23 r NULL  -35.353 124.444 nan -3.822 0x00
OBS: 59484.23 r NULL  280.330 151.680 21.381 0.587 0x00
OBS: 58918.64 i NULL  235.121 150.092 21.572 0.693 0x00
OBS: 58942.49 i NULL  365.710 138.761 21.092 0.412 0x00
OBS: 58945.50 i NULL  81.323 175.678 22.724 2.345 0x00
OBS: 58960.46 i NULL  308.058 82.728 21.278 0.292 0x01
OBS: 58966.52 i NULL  381.446 101.971 21.046 0.290 0x00
OBS: 58972.44 i NULL  429.245 84.320 20.918 0.213 0x00
OBS: 58979.36 i NULL  396.898 152.750 21.003 0.418 0x00
OBS: 58982.52 i NULL  53.199 86.436 23.185 1.764 0x00
OBS: 58990.37 i NULL  159.376 79.662 21.994 0.543 0x00
OBS: 59007.30 i NULL  131.026 170.436 22.207 1.412 0x00
OBS: 59017.29 i NULL  268.873 71.484 21.426 0.289 0x00
OBS: 59024.38 i NULL  3279.084 86.850 18.711 0.029 0x00
OBS: 59027.28 i NULL  4419.863 97.707 18.386 0.024 0x00
OBS: 59039.35 i NULL  5227.662 111.611 18.204 0.023 0x00
OBS: 59048.30 i NULL  4405.418 104.524 18.390 0.026 0x00
OBS: 59065.28 i NULL  2901.464 112.625 18.843 0.042 0x00
OBS: 59071.27 i NULL  2568.285 104.773 18.976 0.044 0x00
OBS: 59096.25 i NULL  1484.457 100.402 19.571 0.073 0x00
OBS: 59102.24 i NULL  1428.689 117.317 19.613 0.089 0x01
OBS: 59106.23 i NULL  1489.582 93.579 19.567 0.068 0x00
OBS: 59119.23 i NULL  1200.238 153.636 19.802 0.139 0x00
OBS: 59291.53 i NULL  327.818 102.342 21.211 0.339 0x00
OBS: 59320.54 i NULL  466.894 96.329 20.827 0.224 0x00
OBS: 59328.44 i NULL  308.918 95.197 21.275 0.335 0x00
OBS: 59337.50 i NULL  105.970 103.745 22.437 1.063 0x00
OBS: 59371.45 i NULL  387.585 106.983 21.029 0.300 0x00
OBS: 59400.35 i NULL  403.722 68.018 20.985 0.183 0x00
OBS: 59417.29 i NULL  241.463 284.976 21.543 1.281 0x01
OBS: 59429.27 i NULL  268.931 105.875 21.426 0.427 0x01
OBS: 59433.31 i NULL  272.741 86.570 21.411 0.345 0x00
OBS: 59436.27 i NULL  315.971 94.221 21.251 0.324 0x00
OBS: 59444.25 i NULL  513.989 99.615 20.723 0.210 0x01
OBS: 59448.27 i NULL  99.328 74.503 22.507 0.814 0x00
OBS: 59451.26 i NULL  442.399 98.523 20.885 0.242 0x00
OBS: 59453.26 i NULL  180.314 110.887 21.860 0.668 0x00
OBS: 59462.26 i NULL  143.706 125.583 22.106 0.949 0x00
OBS: 59476.23 i NULL  520.514 176.122 20.709 0.367 0x00
OBS: 59480.23 i NULL  492.061 128.338 20.770 0.283 0x00
OBS: 59482.23 i NULL  -23.705 227.794 nan -10.433 0x00
OBS: 58955.46 z NULL  342.359 143.150 21.164 0.454 0x00
OBS: 59014.41 z NULL  50.178 115.291 23.249 2.495 0x00
OBS: 59037.36 z NULL  4078.343 156.009 18.474 0.042 0x00
OBS: 59061.30 z NULL  2379.911 172.535 19.059 0.079 0x00
OBS: 59098.29 z NULL  1289.258 162.346 19.724 0.137 0x00
OBS: 59115.23 z NULL  1158.660 124.251 19.840 0.116 0x00
OBS: 59121.22 z NULL  732.674 199.708 20.338 0.296 0x00
OBS: 59127.22 z NULL  443.626 465.773 20.882 1.140 0x00
OBS: 59295.55 z NULL  157.589 110.808 22.006 0.763 0x00
OBS: 59298.51 z NULL  187.281 149.733 21.819 0.868 0x00
OBS: 59310.49 z NULL  2.232 92.169 26.628 44.835 0x00
OBS: 59334.43 z NULL  -40.646 206.259 nan -5.510 0x00
OBS: 59367.34 z NULL  116.807 119.131 22.331 1.107 0x01
OBS: 59389.27 z NULL  -38.961 143.175 nan -3.990 0x00
OBS: 59395.40 z NULL  59.439 104.156 23.065 1.903 0x00
OBS: 59420.35 z NULL  -162.697 141.852 nan -0.947 0x00
OBS: 59424.36 z NULL  -263.387 157.921 nan -0.651 0x00
OBS: 59446.25 z NULL  44.496 114.104 23.379 2.784 0x00
OBS: 59454.26 z NULL  83.201 128.672 22.700 1.679 0x00
OBS: 59456.25 z NULL  -79.561 130.278 nan -1.778 0x00
OBS: 59475.23 z NULL  88.461 185.866 22.633 2.281 0x00
OBS: 59477.23 z NULL  -153.096 178.210 nan -1.264 0x00
OBS: 59484.23 z NULL  160.820 327.401 21.984 2.210 0x00
END:
