SURVEY:  PS1MD
OBS: 59382.28 g NULL  -31.349 54.482 nan -1.887 0x00
OBS: 59382.27 g NULL  108.318 73.292 22.413 0.735 0x00
OBS: 59389.31 g NULL  -4.911 183.406 nan -40.548 0x00
OBS: 59390.30 g NULL  32.858 178.159 23.708 5.887 0x00
OBS: 59391.28 g NULL  8.066 66.142 25.233 8.903 0x00
OBS: 59394.29 g NULL  -16.870 43.195 nan -2.780 0x00
OBS: 59396.31 g NULL  35.870 42.546 23.613 1.288 0x00
OBS: 59397.31 g NULL  54.338 61.815 23.162 1.235 0x00
OBS: 59401.29 g NULL  -84.426 50.040 nan -0.644 0x00
OBS: 59402.30 g NULL  -99.417 40.843 nan -0.446 0x00
OBS: 59404.29 g NULL  8.938 50.273 25.122 6.107 0x00
OBS: 59405.30 g NULL  63.680 48.855 22.990 0.833 0x00
OBS: 59408.27 g NULL  70.477 62.137 22.880 0.957 0x00
OBS: 59408.27 g NULL  177.750 67.982 21.875 0.415 0x00
OBS: 59419.28 g NULL  100.641 174.395 22.493 1.881 0x00
OBS: 59425.27 g NULL  26.747 65.361 23.932 2.653 0x00
OBS: 59426.27 g NULL  -8.887 106.874 nan -13.057 0x00
OBS: 59426.27 g NULL  -81.700 75.734 nan -1.006 0x00
OBS: 59428.26 g NULL  -163.219 111.706 nan -0.743 0x00
OBS: 59429.26 g NULL  320.049 146.560 21.237 0.497 0x00
OBS: 59430.26 g NULL  -120.000 90.573 nan -0.819 0x00
OBS: 59432.27 g NULL  -147.082 75.648 nan -0.558 0x00
OBS: 59432.27 g NULL  38.555 105.195 23.535 2.962 0x00
OBS: 59435.26 g NULL  66.155 128.227 22.949 2.104 0x00
OBS: 59435.26 g NULL  -54.479 106.994 nan -2.132 0x01
OBS: 59453.25 g NULL  2.123 135.675 26.683 69.386 0x01
OBS: 59455.25 g NULL  -15.689 88.246 nan -6.107 0x00
OBS: 59457.25 g NULL  -110.994 69.025 nan -0.675 0x00
OBS: 58942.50 r NULL  234.440 196.080 21.575 0.908 0x01
OBS: 58951.46 r NULL  -39.309 149.190 nan -4.121 0x00
OBS: 58956.46 r NULL  -34.982 45.205 nan -1.403 0x00
OBS: 58979.34 r NULL  -27.675 80.778 nan -3.169 0x00
OBS: 58990.39 r NULL  33.547 41.654 23.686 1.348 0x00
OBS: 58997.34 r NULL  96.802 117.797 22.535 1.321 0x00
OBS: 59007.28 r NULL  75.051 63.677 22.812 0.921 0x00
OBS: 59010.35 r NULL  94.427 69.696 22.562 0.801 0x00
OBS: 59023.28 r NULL  8.937 49.414 25.122 6.003 0x00
OBS: 59034.29 r NULL  -62.310 105.674 nan -1.841 0x00
OBS: 59038.32 r NULL  -86.986 58.088 nan -0.725 0x00
OBS: 59047.30 r NULL  77.902 54.657 22.771 0.762 0x00
OBS: 59054.27 r NULL  268.908 64.639 21.426 0.261 0x00
OBS: 59080.26 r NULL  802.630 83.997 20.239 0.114 0x00
OBS: 59270.59 r NULL  -39.565 174.727 nan -4.795 0x00
OBS: 59297.51 r NULL  47.632 146.132 23.305 3.331 0x00
OBS: 59299.56 r NULL  -37.751 81.855 nan -2.354 0x00
OBS: 59320.48 r NULL  42.201 47.424 23.437 1.220 0x00
OBS: 59335.47 r NULL  -49.510 70.790 nan -1.552 0x00
OBS: 59347.43 r NULL  15.368 58.454 24.533 4.130 0x00
OBS: 59362.37 r NULL  -15.425 114.646 nan -8.070 0x01
OBS: 59364.38 r NULL  -59.854 61.059 nan -1.108 0x00
OBS: 59375.36 r NULL  -107.315 88.007 nan -0.890 0x00
OBS: 59381.32 r NULL  91.785 53.550 22.593 0.633 0x00
OBS: 59381.27 r NULL  487.262 259.779 20.781 0.579 0x01
OBS: 59382.27 r NULL  -28.126 52.596 nan -2.030 0x00
OBS: 59389.31 r NULL  168.933 144.228 21.931 0.927 0x00
OBS: 59390.29 r NULL  2.889 189.090 26.348 71.063 0x09
OBS: 59390.30 r NULL  19.769 152.799 24.260 8.392 0x00
OBS: 59391.28 r NULL  1.049 58.836 27.448 60.896 0x00
OBS: 59392.33 r NULL  73.910 49.583 22.828 0.728 0x00
OBS: 59392.33 r NULL  15.025 65.511 24.558 4.734 0x00
OBS: 59394.30 r NULL  -38.960 37.247 nan -1.038 0x00
OBS: 59394.29 r NULL  -24.106 38.211 nan -1.721 0x00
OBS: 59397.31 r NULL  69.725 55.670 22.892 0.867 0x00
OBS: 59401.29 r NULL  154.459 66.232 22.028 0.466 0x00
OBS: 59404.29 r NULL  -98.217 50.445 nan -0.558 0x00
OBS: 59408.27 r NULL  40.818 57.957 23.473 1.542 0x00
OBS: 59408.27 r NULL  -37.269 53.595 nan -1.561 0x00
OBS: 59419.28 r NULL  66.985 118.285 22.935 1.917 0x00
OBS: 59419.28 r NULL  -214.921 151.566 nan -0.766 0x00
OBS: 59423.28 r NULL  85.491 60.709 22.670 0.771 0x00
OBS: 59424.27 r NULL  -56.157 76.254 nan -1.474 0x00
OBS: 59426.27 r NULL  43.680 69.825 23.399 1.736 0x00
OBS: 59429.26 r NULL  2.739 134.390 26.406 53.272 0x00
OBS: 59432.27 r NULL  -40.717 70.059 nan -1.868 0x00
OBS: 59432.27 r NULL  -82.339 82.192 nan -1.084 0x00
OBS: 59444.27 r NULL  -19.424 136.609 nan -7.636 0x00
OBS: 59446.26 r NULL  47.198 119.473 23.315 2.748 0x00
OBS: 59448.26 r NULL  -17.077 98.164 nan -6.241 0x00
OBS: 59451.25 r NULL  -177.985 120.852 nan -0.737 0x00
OBS: 59453.25 r NULL  19.707 102.044 24.263 5.622 0x00
OBS: 59453.25 r NULL  78.939 146.920 22.757 2.021 0x09
OBS: 59454.25 r NULL  2.182 78.844 26.653 39.232 0x00
OBS: 59462.24 r NULL  212.701 276.383 21.681 1.411 0x00
OBS: 58933.53 i NULL  -61.481 98.702 nan -1.743 0x01
OBS: 58942.50 i NULL  -231.811 230.432 nan -1.079 0x00
OBS: 58951.46 i NULL  183.095 111.451 21.843 0.661 0x00
OBS: 58959.47 i NULL  184.538 57.805 21.835 0.340 0x00
OBS: 58964.48 i NULL  -82.484 81.100 nan -1.068 0x00
OBS: 58969.47 i NULL  -81.155 81.878 nan -1.095 0x00
OBS: 58979.34 i NULL  127.897 130.953 22.233 1.112 0x00
OBS: 58985.40 i NULL  -21.887 49.703 nan -2.466 0x00
OBS: 58994.37 i NULL  69.804 90.998 22.890 1.415 0x01
OBS: 59010.35 i NULL  -55.643 79.190 nan -1.545 0x00
OBS: 59019.28 i NULL  -191.182 199.014 nan -1.130 0x00
OBS: 59038.32 i NULL  53.937 79.302 23.170 1.596 0x00
OBS: 59043.27 i NULL  -99.813 75.780 nan -0.824 0x00
OBS: 59051.28 i NULL  115.468 49.011 22.344 0.461 0x00
OBS: 59076.28 i NULL  784.784 206.876 20.263 0.286 0x00
OBS: 59270.59 i NULL  -201.279 100.060 nan -0.540 0x00
OBS: 59299.56 i NULL  20.441 87.045 24.224 4.623 0x00
OBS: 59311.46 i NULL  -24.525 60.042 nan -2.658 0x00
OBS: 59317.48 i NULL  -22.816 67.215 nan -3.199 0x00
OBS: 59338.48 i NULL  -10.002 63.409 nan -6.883 0x00
OBS: 59352.42 i NULL  44.040 86.904 23.390 2.142 0x00
OBS: 59362.37 i NULL  101.234 126.775 22.487 1.360 0x09
OBS: 59368.35 i NULL  -0.107 85.337 nan -865.920 0x00
OBS: 59372.35 i NULL  5.790 77.974 25.593 14.622 0x00
OBS: 59378.39 i NULL  -27.585 77.099 nan -3.035 0x00
OBS: 59381.27 i NULL  -115.718 282.766 nan -2.653 0x00
OBS: 59382.27 i NULL  -31.681 47.215 nan -1.618 0x00
OBS: 59389.31 i NULL  75.487 117.946 22.805 1.696 0x00
OBS: 59390.28 i NULL  -69.143 146.352 nan -2.298 0x00
OBS: 59390.30 i NULL  42.296 136.886 23.434 3.514 0x00
OBS: 59391.28 i NULL  -10.079 70.817 nan -7.629 0x00
OBS: 59394.29 i NULL  50.165 40.124 23.249 0.868 0x00
OBS: 59394.29 i NULL  24.804 48.538 24.014 2.125 0x00
OBS: 59396.31 i NULL  63.575 44.554 22.992 0.761 0x00
OBS: 59397.31 i NULL  55.872 62.065 23.132 1.206 0x00
OBS: 59401.29 i NULL  178.173 86.033 21.873 0.524 0x00
OBS: 59402.30 i NULL  -21.382 51.863 nan -2.634 0x00
OBS: 59405.30 i NULL  -65.303 69.887 nan -1.162 0x00
OBS: 59408.27 i NULL  109.684 63.833 22.400 0.632 0x00
OBS: 59419.29 i NULL  174.548 111.542 21.895 0.694 0x00
OBS: 59419.28 i NULL  -73.305 124.120 nan -1.838 0x00
OBS: 59424.26 i NULL  110.893 82.341 22.388 0.806 0x00
OBS: 59426.27 i NULL  66.502 117.904 22.943 1.925 0x00
OBS: 59426.27 i NULL  -15.161 116.679 nan -8.356 0x00
OBS: 59428.26 i NULL  -77.644 185.733 nan -2.597 0x00
OBS: 59429.26 i NULL  -43.574 118.604 nan -2.955 0x00
OBS: 59430.26 i NULL  114.967 112.905 22.349 1.066 0x00
OBS: 59432.27 i NULL  -10.973 90.991 nan -9.003 0x00
OBS: 59435.26 i NULL  84.255 114.204 22.686 1.472 0x01
OBS: 59435.26 i NULL  -108.315 85.081 nan -0.853 0x00
OBS: 59446.26 i NULL  11.539 136.257 24.845 12.821 0x00
OBS: 59451.25 i NULL  60.239 141.703 23.050 2.554 0x00
OBS: 59453.25 i NULL  158.637 103.368 21.999 0.707 0x00
OBS: 59453.25 i NULL  -63.333 151.178 nan -2.592 0x01
OBS: 59457.24 i NULL  13.928 66.806 24.640 5.208 0x00
OBS: 59462.24 i NULL  -23.109 268.119 nan -12.597 0x01
OBS: 58971.39 z NULL  -41.488 93.754 nan -2.454 0x00
OBS: 58983.47 z NULL  -61.232 127.351 nan -2.258 0x00
OBS: 58999.38 z NULL  -32.174 72.484 nan -2.446 0x00
OBS: 59007.29 z NULL  25.951 111.028 23.965 4.645 0x00
OBS: 59015.29 z NULL  -28.789 84.363 nan -3.182 0x00
OBS: 59027.29 z NULL  -54.277 124.875 nan -2.498 0x00
OBS: 59034.29 z NULL  235.435 218.338 21.570 1.007 0x09
OBS: 59072.28 z NULL  740.899 157.103 20.326 0.230 0x00
OBS: 59297.51 z NULL  69.666 182.096 22.892 2.838 0x00
OBS: 59310.47 z NULL  -92.126 86.544 nan -1.020 0x00
OBS: 59323.44 z NULL  105.575 94.593 22.441 0.973 0x00
OBS: 59335.46 z NULL  90.384 127.975 22.610 1.537 0x00
OBS: 59364.38 z NULL  -37.342 174.047 nan -5.060 0x09
OBS: 59366.33 z NULL  67.415 72.020 22.928 1.160 0x00
OBS: 59381.27 z NULL  -168.296 358.976 nan -2.316 0x00
OBS: 59382.28 z NULL  15.188 75.018 24.546 5.363 0x00
OBS: 59382.27 z NULL  -47.576 86.737 nan -1.979 0x00
OBS: 59389.31 z NULL  -117.777 193.730 nan -1.786 0x00
OBS: 59390.30 z NULL  11.283 162.208 24.869 15.609 0x00
OBS: 59391.28 z NULL  -50.618 92.030 nan -1.974 0x00
OBS: 59392.33 z NULL  37.528 100.866 23.564 2.918 0x00
OBS: 59394.29 z NULL  -83.324 88.055 nan -1.147 0x00
OBS: 59397.31 z NULL  -82.306 110.059 nan -1.452 0x00
OBS: 59401.29 z NULL  38.294 117.245 23.542 3.324 0x00
OBS: 59408.27 z NULL  64.458 113.891 22.977 1.918 0x00
OBS: 59419.28 z NULL  186.630 160.144 21.823 0.932 0x00
OBS: 59423.28 z NULL  -253.464 129.337 nan -0.554 0x00
OBS: 59425.27 z NULL  -74.518 104.682 nan -1.525 0x00
OBS: 59426.27 z NULL  260.363 123.852 21.461 0.516 0x00
OBS: 59429.26 z NULL  382.132 216.935 21.044 0.616 0x00
OBS: 59432.27 z NULL  127.619 207.834 22.235 1.768 0x00
OBS: 59435.26 z NULL  -320.520 143.506 nan -0.486 0x00
OBS: 59444.27 z NULL  -9.933 138.755 nan -15.167 0x00
OBS: 59448.26 z NULL  231.888 113.365 21.587 0.531 0x00
OBS: 59453.25 z NULL  -27.809 150.855 nan -5.890 0x01
OBS: 59454.25 z NULL  -22.355 175.718 nan -8.534 0x00
OBS: 59455.25 z NULL  -225.314 167.402 nan -0.807 0x00
OBS: 59462.24 z NULL  220.709 347.589 21.640 1.710 0x01
OBS: 59381.27 y NULL  -1408.071 702.287 nan -0.542 0x01
OBS: 59382.27 y NULL  -452.494 237.428 nan -0.570 0x00
OBS: 59389.31 y NULL  -491.673 358.633 nan -0.792 0x00
OBS: 59390.30 y NULL  -74.960 288.219 nan -4.175 0x00
OBS: 59391.28 y NULL  -254.007 244.386 nan -1.045 0x00
OBS: 59392.33 y NULL  -470.551 274.763 nan -0.634 0x00
OBS: 59394.29 y NULL  -93.563 253.522 nan -2.942 0x00
OBS: 59397.31 y NULL  -35.804 274.652 nan -8.329 0x00
OBS: 59401.29 y NULL  51.613 336.170 23.218 7.072 0x00
OBS: 59408.27 y NULL  356.772 356.769 21.119 1.086 0x00
OBS: 59419.28 y NULL  555.285 394.313 20.639 0.771 0x00
OBS: 59426.27 y NULL  197.170 473.494 21.763 2.607 0x00
OBS: 59429.26 y NULL  1781.024 749.371 19.373 0.457 0x00
OBS: 59432.27 y NULL  378.246 558.063 21.056 1.602 0x00
OBS: 59453.25 y NULL  528.122 461.769 20.693 0.949 0x00
OBS: 59462.24 y NULL  1131.173 799.865 19.866 0.768 0x00
OBS: 59464.24 y NULL  584.890 1019.132 20.582 1.892 0x01
END:
