SURVEY:  PS1MD
OBS: 59321.47 r NULL  -15.759 50.349 nan -3.469 0x00
OBS: 59326.42 r NULL  11.337 121.478 24.864 11.634 0x00
OBS: 59327.44 r NULL  31.654 70.105 23.749 2.405 0x00
OBS: 59331.41 r NULL  78.760 157.215 22.759 2.167 0x00
OBS: 59334.45 r NULL  -87.504 72.571 nan -0.900 0x00
OBS: 59347.54 r NULL  136.016 66.610 22.166 0.532 0x00
OBS: 59363.49 r NULL  149.795 88.985 22.061 0.645 0x00
OBS: 59375.43 r NULL  68.335 100.991 22.913 1.605 0x01
OBS: 59386.31 r NULL  304.192 249.517 21.292 0.891 0x00
OBS: 59388.30 r NULL  -122.297 95.485 nan -0.848 0x00
OBS: 59391.41 r NULL  139.647 88.390 22.137 0.687 0x00
OBS: 59394.40 r NULL  43.666 43.112 23.400 1.072 0x00
OBS: 59408.39 r NULL  62.172 53.715 23.016 0.938 0x00
OBS: 59414.34 r NULL  240.963 109.042 21.545 0.491 0x00
OBS: 59429.28 r NULL  -15.773 52.235 nan -3.596 0x00
OBS: 59439.26 r NULL  -206.313 184.022 nan -0.968 0x00
OBS: 59444.26 r NULL  -167.804 108.614 nan -0.703 0x01
OBS: 59447.25 r NULL  -40.265 66.512 nan -1.793 0x00
OBS: 59450.30 r NULL  36.968 104.714 23.580 3.075 0x00
OBS: 58937.63 i NULL  -32.886 136.166 nan -4.496 0x00
OBS: 58962.47 i NULL  -127.732 191.502 nan -1.628 0x00
OBS: 58968.55 i NULL  -22.169 56.938 nan -2.789 0x00
OBS: 58973.45 i NULL  -96.894 106.326 nan -1.191 0x00
OBS: 58981.39 i NULL  53.329 62.346 23.183 1.269 0x00
OBS: 59007.30 i NULL  45.764 66.701 23.349 1.582 0x00
OBS: 59019.48 i NULL  63.722 153.703 22.989 2.619 0x00
OBS: 59026.29 i NULL  267.681 90.290 21.431 0.366 0x00
OBS: 59028.29 i NULL  -11.631 48.601 nan -4.537 0x00
OBS: 59037.39 i NULL  -22.020 82.230 nan -4.054 0x00
OBS: 59065.30 i NULL  -97.888 61.532 nan -0.682 0x00
OBS: 59069.34 i NULL  -82.811 71.670 nan -0.940 0x00
OBS: 59071.29 i NULL  -57.080 67.149 nan -1.277 0x00
OBS: 59082.31 i NULL  220.445 92.927 21.642 0.458 0x00
OBS: 59094.26 i NULL  -505.582 225.986 nan -0.485 0x00
OBS: 59098.30 i NULL  123.418 118.250 22.272 1.040 0x00
OBS: 59102.25 i NULL  242.779 90.918 21.537 0.407 0x01
OBS: 59113.23 i NULL  1638.069 214.278 19.464 0.142 0x00
OBS: 59117.23 i NULL  1403.716 129.966 19.632 0.101 0x00
OBS: 59122.23 i NULL  1095.831 195.909 19.901 0.194 0x00
OBS: 59128.23 i NULL  1284.230 183.037 19.728 0.155 0x00
OBS: 59139.21 i NULL  834.833 111.595 20.196 0.145 0x01
OBS: 59144.21 i NULL  620.524 166.169 20.518 0.291 0x00
OBS: 59304.52 i NULL  -423.043 244.238 nan -0.627 0x00
OBS: 59313.62 i NULL  67.077 64.935 22.934 1.051 0x00
OBS: 59318.49 i NULL  -56.060 55.126 nan -1.068 0x00
OBS: 59326.42 i NULL  -8.071 116.708 nan -15.700 0x00
OBS: 59331.41 i NULL  310.206 157.606 21.271 0.552 0x00
OBS: 59337.55 i NULL  157.672 141.958 22.006 0.978 0x00
OBS: 59352.55 i NULL  -41.334 135.938 nan -3.571 0x01
OBS: 59357.37 i NULL  -12.472 126.617 nan -11.023 0x01
OBS: 59360.39 i NULL  -142.331 123.147 nan -0.939 0x01
OBS: 59372.46 i NULL  -85.178 55.537 nan -0.708 0x00
OBS: 59384.27 i NULL  -77.948 177.740 nan -2.476 0x00
OBS: 59386.31 i NULL  847.584 325.859 20.180 0.417 0x00
OBS: 59391.42 i NULL  -0.674 80.506 nan -129.686 0x00
OBS: 59412.38 i NULL  228.229 112.521 21.604 0.535 0x00
OBS: 59414.34 i NULL  417.506 120.947 20.948 0.315 0x00
OBS: 59422.33 i NULL  374.965 281.992 21.065 0.817 0x00
OBS: 59431.33 i NULL  202.711 83.904 21.733 0.449 0x00
OBS: 59437.26 i NULL  32.433 107.201 23.723 3.589 0x00
OBS: 59441.25 i NULL  88.026 67.751 22.638 0.836 0x00
OBS: 59447.25 i NULL  33.009 67.551 23.703 2.222 0x00
OBS: 59450.30 i NULL  -110.163 103.732 nan -1.022 0x00
OBS: 58941.54 z NULL  -208.934 126.587 nan -0.658 0x00
OBS: 58945.51 z NULL  -32.849 163.014 nan -5.388 0x00
OBS: 58950.60 z NULL  48.662 189.580 23.282 4.230 0x00
OBS: 58955.48 z NULL  -26.093 117.260 nan -4.879 0x00
OBS: 58971.41 z NULL  159.628 136.729 21.992 0.930 0x01
OBS: 58974.42 z NULL  29.489 152.509 23.826 5.615 0x00
OBS: 58976.43 z NULL  77.714 261.003 22.774 3.646 0x00
OBS: 58985.39 z NULL  -102.167 102.876 nan -1.093 0x00
OBS: 58999.49 z NULL  -57.181 95.963 nan -1.822 0x00
OBS: 59003.45 z NULL  149.572 121.425 22.063 0.881 0x00
OBS: 59009.34 z NULL  78.881 229.447 22.758 3.158 0x00
OBS: 59034.28 z NULL  -114.760 99.488 nan -0.941 0x00
OBS: 59040.36 z NULL  8.787 104.542 25.140 12.917 0x00
OBS: 59096.26 z NULL  49.935 111.727 23.254 2.429 0x00
OBS: 59119.24 z NULL  1136.320 152.902 19.861 0.146 0x00
OBS: 59148.21 z NULL  84.537 194.987 22.682 2.504 0x00
OBS: 59270.60 z NULL  349.008 192.907 21.143 0.600 0x00
OBS: 59297.52 z NULL  -67.954 139.669 nan -2.232 0x00
OBS: 59300.51 z NULL  242.517 462.692 21.538 2.071 0x00
OBS: 59303.52 z NULL  58.562 133.498 23.081 2.475 0x00
OBS: 59306.47 z NULL  21.781 107.773 24.155 5.372 0x00
OBS: 59327.44 z NULL  -187.436 111.921 nan -0.648 0x00
OBS: 59334.45 z NULL  208.397 114.672 21.703 0.597 0x00
OBS: 59358.38 z NULL  -63.824 133.169 nan -2.265 0x00
OBS: 59363.49 z NULL  69.952 114.077 22.888 1.771 0x00
OBS: 59368.37 z NULL  518.868 211.332 20.712 0.442 0x01
OBS: 59385.27 z NULL  124.656 192.560 22.261 1.677 0x01
OBS: 59388.30 z NULL  -50.794 120.187 nan -2.569 0x00
OBS: 59394.40 z NULL  -1.474 80.292 nan -59.142 0x00
OBS: 59425.33 z NULL  -132.575 108.660 nan -0.890 0x00
OBS: 59442.25 z NULL  -49.810 108.697 nan -2.369 0x00
OBS: 59444.26 z NULL  -67.518 149.106 nan -2.398 0x00
END:
