SURVEY:  PS1MD
OBS: 59143.27 g NULL  -45.916 69.156 nan -1.635 0x00
OBS: 59145.29 g NULL  90.098 58.719 22.613 0.708 0x00
OBS: 59147.42 g NULL  -47.171 72.016 nan -1.658 0x00
OBS: 59163.36 g NULL  68.344 32.975 22.913 0.524 0x00
OBS: 59169.22 g NULL  20.183 60.923 24.238 3.277 0x00
OBS: 59173.38 g NULL  -4.908 51.764 nan -11.451 0x00
OBS: 59190.29 g NULL  28.745 30.947 23.854 1.169 0x00
OBS: 59192.31 g NULL  -6.939 49.465 nan -7.740 0x00
OBS: 59381.58 g NULL  57.259 58.102 23.105 1.102 0x00
OBS: 59400.57 g NULL  29.957 40.692 23.809 1.475 0x00
OBS: 59401.56 g NULL  6.258 53.196 25.509 9.229 0x00
OBS: 59406.58 g NULL  99.684 51.761 22.503 0.564 0x00
OBS: 59410.57 g NULL  -141.692 265.837 nan -2.037 0x00
OBS: 59412.51 g NULL  -29.700 37.998 nan -1.389 0x00
OBS: 59428.53 g NULL  -7.802 37.090 nan -5.161 0x00
OBS: 59441.59 g NULL  -38.000 69.127 nan -1.975 0x00
OBS: 59443.62 g NULL  75.738 38.293 22.802 0.549 0x00
OBS: 59455.60 g NULL  -101.431 83.250 nan -0.891 0x00
OBS: 59458.58 g NULL  125.454 89.778 22.254 0.777 0x00
OBS: 59467.57 g NULL  24.830 45.441 24.013 1.987 0x00
OBS: 59470.39 g NULL  -14.247 37.962 nan -2.893 0x00
OBS: 59485.52 g NULL  -91.473 91.239 nan -1.083 0x00
OBS: 59488.34 g NULL  -218.746 49.241 nan -0.244 0x00
OBS: 59491.50 g NULL  12.809 43.715 24.731 3.705 0x00
OBS: 59500.44 g NULL  -22.519 56.218 nan -2.711 0x00
OBS: 59517.28 g NULL  34.129 46.500 23.667 1.479 0x00
OBS: 59519.28 g NULL  25.476 38.436 23.985 1.638 0x00
OBS: 59525.38 g NULL  -9.243 37.878 nan -4.449 0x00
OBS: 59530.37 g NULL  59.519 77.414 23.063 1.412 0x00
OBS: 59032.55 r NULL  640.993 72.594 20.483 0.123 0x00
OBS: 59036.59 r NULL  812.591 56.430 20.225 0.075 0x00
OBS: 59046.54 r NULL  384.758 197.872 21.037 0.558 0x00
OBS: 59051.56 r NULL  356.418 44.170 21.120 0.135 0x01
OBS: 59055.54 r NULL  333.952 44.629 21.191 0.145 0x00
OBS: 59064.52 r NULL  121.604 90.140 22.288 0.805 0x00
OBS: 59079.49 r NULL  139.614 36.837 22.138 0.286 0x01
OBS: 59093.41 r NULL  97.883 144.605 22.523 1.604 0x00
OBS: 59111.51 r NULL  19.095 110.341 24.298 6.274 0x01
OBS: 59127.36 r NULL  -105.817 152.864 nan -1.568 0x00
OBS: 59130.48 r NULL  25.990 78.018 23.963 3.259 0x00
OBS: 59137.45 r NULL  12.197 30.759 24.784 2.738 0x00
OBS: 59142.27 r NULL  44.374 66.723 23.382 1.633 0x01
OBS: 59154.41 r NULL  122.439 123.470 22.280 1.095 0x00
OBS: 59158.39 r NULL  453.656 392.453 20.858 0.939 0x00
OBS: 59173.38 r NULL  -17.418 80.389 nan -5.011 0x09
OBS: 59182.36 r NULL  139.586 183.268 22.138 1.426 0x09
OBS: 59186.35 r NULL  222.297 183.823 21.633 0.898 0x09
OBS: 59381.58 r NULL  44.514 61.527 23.379 1.501 0x00
OBS: 59385.60 r NULL  -38.369 51.339 nan -1.453 0x00
OBS: 59387.59 r NULL  -47.296 53.223 nan -1.222 0x00
OBS: 59393.60 r NULL  -84.490 59.335 nan -0.762 0x00
OBS: 59400.57 r NULL  -55.103 32.405 nan -0.639 0x00
OBS: 59406.58 r NULL  18.100 48.023 24.356 2.881 0x00
OBS: 59410.56 r NULL  288.073 187.255 21.351 0.706 0x00
OBS: 59417.52 r NULL  -110.982 107.354 nan -1.050 0x00
OBS: 59420.56 r NULL  -134.336 99.400 nan -0.803 0x00
OBS: 59446.59 r NULL  35.888 57.854 23.613 1.750 0x00
OBS: 59467.56 r NULL  126.535 64.081 22.244 0.550 0x00
OBS: 59491.50 r NULL  -23.244 42.558 nan -1.988 0x00
OBS: 59510.44 r NULL  -4.266 87.378 nan -22.239 0x00
OBS: 59514.41 r NULL  -29.555 52.923 nan -1.944 0x00
OBS: 59021.60 i NULL  491.540 83.945 20.771 0.185 0x00
OBS: 59028.58 i NULL  730.286 54.783 20.341 0.081 0x00
OBS: 59032.55 i NULL  887.002 81.788 20.130 0.100 0x00
OBS: 59049.59 i NULL  318.416 96.625 21.243 0.329 0x00
OBS: 59064.52 i NULL  244.294 96.987 21.530 0.431 0x00
OBS: 59073.60 i NULL  55.917 121.964 23.131 2.368 0x09
OBS: 59077.47 i NULL  88.149 46.379 22.637 0.571 0x00
OBS: 59084.60 i NULL  134.388 71.761 22.179 0.580 0x00
OBS: 59093.42 i NULL  80.330 108.237 22.738 1.463 0x00
OBS: 59107.54 i NULL  -33.017 54.538 nan -1.793 0x00
OBS: 59112.55 i NULL  -72.594 131.972 nan -1.974 0x09
OBS: 59130.48 i NULL  163.720 101.626 21.965 0.674 0x00
OBS: 59143.27 i NULL  66.240 88.429 22.947 1.449 0x00
OBS: 59145.29 i NULL  -60.749 46.594 nan -0.833 0x00
OBS: 59154.41 i NULL  3.792 132.221 26.053 37.858 0x00
OBS: 59163.35 i NULL  -65.302 108.782 nan -1.809 0x09
OBS: 59169.22 i NULL  -57.426 56.375 nan -1.066 0x00
OBS: 59192.31 i NULL  -46.589 63.241 nan -1.474 0x01
OBS: 59387.59 i NULL  -6.992 68.293 nan -10.605 0x00
OBS: 59393.60 i NULL  -102.934 60.320 nan -0.636 0x00
OBS: 59401.55 i NULL  -214.424 101.544 nan -0.514 0x00
OBS: 59412.52 i NULL  -83.447 55.980 nan -0.728 0x00
OBS: 59420.56 i NULL  -74.959 83.544 nan -1.210 0x00
OBS: 59441.60 i NULL  49.998 53.463 23.253 1.161 0x00
OBS: 59446.59 i NULL  11.960 66.581 24.806 6.044 0x00
OBS: 59458.58 i NULL  23.596 65.990 24.068 3.036 0x00
OBS: 59470.39 i NULL  -109.698 46.080 nan -0.456 0x00
OBS: 59488.34 i NULL  17.686 69.813 24.381 4.286 0x00
OBS: 59494.49 i NULL  -160.011 122.961 nan -0.834 0x01
OBS: 59500.45 i NULL  -93.063 65.662 nan -0.766 0x00
OBS: 59514.41 i NULL  7.959 55.366 25.248 7.553 0x00
OBS: 59525.38 i NULL  -58.386 56.258 nan -1.046 0x00
OBS: 59530.37 i NULL  50.270 66.751 23.247 1.442 0x00
OBS: 59029.61 z NULL  527.316 89.017 20.695 0.183 0x00
OBS: 59036.59 z NULL  519.440 97.254 20.711 0.203 0x00
OBS: 59103.40 z NULL  66.944 63.931 22.936 1.037 0x00
OBS: 59117.38 z NULL  25.063 106.088 24.002 4.596 0x00
OBS: 59127.37 z NULL  132.277 183.850 22.196 1.509 0x00
OBS: 59132.46 z NULL  -37.569 79.575 nan -2.300 0x00
OBS: 59147.42 z NULL  176.166 121.752 21.885 0.750 0x00
OBS: 59182.36 z NULL  9.293 186.458 25.080 21.785 0x09
OBS: 59190.29 z NULL  -47.836 74.297 nan -1.686 0x01
OBS: 59385.60 z NULL  28.547 95.387 23.861 3.628 0x00
OBS: 59417.52 z NULL  282.199 152.500 21.374 0.587 0x00
OBS: 59428.52 z NULL  -21.601 65.523 nan -3.293 0x00
OBS: 59443.62 z NULL  28.615 68.695 23.859 2.606 0x00
OBS: 59455.60 z NULL  -249.377 108.406 nan -0.472 0x00
OBS: 59485.51 z NULL  -85.986 154.872 nan -1.956 0x00
OBS: 59510.44 z NULL  -64.182 126.288 nan -2.136 0x00
OBS: 59517.28 z NULL  -95.858 87.047 nan -0.986 0x00
END:
