SURVEY:  PS1MD
OBS: 58931.52 r NULL  -30.278 119.377 nan -4.281 0x00
OBS: 58960.48 r NULL  13.273 65.418 24.693 5.351 0x00
OBS: 58966.58 r NULL  -0.813 60.852 nan -81.266 0x00
OBS: 58973.45 r NULL  114.947 65.747 22.349 0.621 0x00
OBS: 58974.43 r NULL  -1.819 148.631 nan -88.716 0x09
OBS: 58976.43 r NULL  264.136 288.176 21.445 1.185 0x00
OBS: 58981.39 r NULL  56.592 50.649 23.118 0.972 0x01
OBS: 58989.51 r NULL  12.884 70.994 24.725 5.983 0x00
OBS: 59003.45 r NULL  4.717 88.646 25.816 20.404 0x00
OBS: 59007.31 r NULL  193.679 90.430 21.782 0.507 0x00
OBS: 59009.34 r NULL  -42.377 66.090 nan -1.693 0x00
OBS: 59016.44 r NULL  3.438 75.718 26.159 23.912 0x00
OBS: 59023.44 r NULL  73.243 54.654 22.838 0.810 0x00
OBS: 59030.39 r NULL  38.328 55.614 23.541 1.575 0x00
OBS: 59034.27 r NULL  -45.131 103.147 nan -2.481 0x00
OBS: 59037.38 r NULL  18.164 83.835 24.352 5.011 0x00
OBS: 59040.37 r NULL  72.462 76.454 22.850 1.146 0x00
OBS: 59048.35 r NULL  133.586 57.507 22.186 0.467 0x00
OBS: 59055.33 r NULL  93.518 88.286 22.573 1.025 0x00
OBS: 59079.26 r NULL  150.609 59.016 22.055 0.425 0x00
OBS: 59083.26 r NULL  565.967 70.538 20.618 0.135 0x00
OBS: 59096.26 r NULL  1817.361 89.811 19.351 0.054 0x00
OBS: 59128.22 r NULL  493.272 132.618 20.767 0.292 0x00
OBS: 59270.60 r NULL  -160.666 177.338 nan -1.198 0x00
OBS: 59297.52 r NULL  -39.191 101.431 nan -2.810 0x00
OBS: 59299.55 r NULL  -56.994 81.667 nan -1.556 0x00
OBS: 59300.51 r NULL  -415.053 675.856 nan -1.768 0x00
OBS: 59306.47 r NULL  79.262 76.439 22.752 1.047 0x00
OBS: 59326.43 r NULL  -140.730 113.889 nan -0.879 0x00
OBS: 59327.45 r NULL  131.894 86.654 22.199 0.713 0x00
OBS: 59334.45 r NULL  -56.870 91.414 nan -1.745 0x00
OBS: 59357.37 r NULL  48.628 139.836 23.283 3.122 0x00
OBS: 59358.37 r NULL  -72.902 113.311 nan -1.688 0x00
OBS: 59360.38 r NULL  -66.021 179.951 nan -2.959 0x00
OBS: 59363.49 r NULL  -2.486 106.811 nan -46.649 0x00
OBS: 59365.36 r NULL  -4.634 76.473 nan -17.917 0x00
OBS: 59375.43 r NULL  7.388 80.054 25.329 11.765 0x00
OBS: 59385.27 r NULL  -119.361 107.073 nan -0.974 0x00
OBS: 59386.31 r NULL  423.644 331.436 20.932 0.849 0x00
OBS: 59388.30 r NULL  51.461 127.962 23.221 2.700 0x00
OBS: 59391.41 r NULL  35.060 80.174 23.638 2.483 0x00
OBS: 59394.40 r NULL  119.775 48.454 22.304 0.439 0x00
OBS: 59399.40 r NULL  147.777 62.329 22.076 0.458 0x01
OBS: 59408.39 r NULL  -23.352 59.025 nan -2.744 0x00
OBS: 59414.34 r NULL  357.225 110.191 21.118 0.335 0x00
OBS: 59416.31 r NULL  -185.820 188.899 nan -1.104 0x00
OBS: 59422.33 r NULL  -483.158 401.730 nan -0.903 0x01
OBS: 59429.28 r NULL  1.578 85.309 27.005 58.696 0x00
OBS: 59435.27 r NULL  -2.044 60.636 nan -32.209 0x00
OBS: 59444.26 r NULL  -23.604 105.399 nan -4.848 0x00
OBS: 59447.25 r NULL  25.917 80.888 23.966 3.389 0x00
OBS: 58918.61 i NULL  -83.936 120.127 nan -1.554 0x00
OBS: 58937.63 i NULL  67.363 97.016 22.929 1.564 0x00
OBS: 58958.59 i NULL  296.700 105.904 21.319 0.388 0x09
OBS: 58962.47 i NULL  121.350 173.268 22.290 1.550 0x00
OBS: 58968.55 i NULL  24.180 81.812 24.041 3.674 0x01
OBS: 58973.45 i NULL  -70.221 107.727 nan -1.666 0x00
OBS: 58973.45 i NULL  -32.306 61.403 nan -2.064 0x00
OBS: 58981.39 i NULL  -9.989 66.098 nan -7.184 0x00
OBS: 58983.53 i NULL  -28.171 79.068 nan -3.047 0x00
OBS: 58995.47 i NULL  125.680 81.328 22.252 0.703 0x00
OBS: 59007.30 i NULL  195.813 78.048 21.770 0.433 0x00
OBS: 59026.29 i NULL  102.975 93.016 22.468 0.981 0x00
OBS: 59028.30 i NULL  42.760 57.243 23.422 1.453 0x00
OBS: 59031.29 i NULL  92.415 135.120 22.586 1.587 0x01
OBS: 59037.39 i NULL  47.697 92.737 23.304 2.111 0x00
OBS: 59052.40 i NULL  225.265 92.169 21.618 0.444 0x01
OBS: 59065.30 i NULL  22.614 70.066 24.114 3.364 0x01
OBS: 59071.29 i NULL  -98.986 74.764 nan -0.820 0x00
OBS: 59077.27 i NULL  67.347 83.097 22.929 1.340 0x00
OBS: 59082.31 i NULL  694.111 132.779 20.396 0.208 0x00
OBS: 59106.24 i NULL  1369.641 92.971 19.658 0.074 0x00
OBS: 59128.23 i NULL  908.937 184.629 20.104 0.221 0x00
OBS: 59139.21 i NULL  749.283 138.475 20.313 0.201 0x00
OBS: 59292.50 i NULL  28.412 108.497 23.866 4.146 0x00
OBS: 59299.54 i NULL  -8.392 66.807 nan -8.643 0x00
OBS: 59313.62 i NULL  65.182 71.914 22.965 1.198 0x00
OBS: 59318.49 i NULL  49.657 59.232 23.260 1.295 0x00
OBS: 59326.42 i NULL  -21.833 110.764 nan -5.508 0x00
OBS: 59337.55 i NULL  53.167 197.811 23.186 4.040 0x00
OBS: 59343.40 i NULL  49.047 83.926 23.273 1.858 0x00
OBS: 59352.55 i NULL  446.153 171.618 20.876 0.418 0x00
OBS: 59357.37 i NULL  225.357 135.878 21.618 0.655 0x00
OBS: 59360.39 i NULL  390.258 147.071 21.022 0.409 0x00
OBS: 59365.36 i NULL  121.539 82.662 22.288 0.738 0x00
OBS: 59372.47 i NULL  17.748 83.838 24.377 5.129 0x00
OBS: 59379.32 i NULL  -14.096 61.644 nan -4.748 0x00
OBS: 59382.29 i NULL  48.977 55.317 23.275 1.226 0x00
OBS: 59384.28 i NULL  135.273 183.987 22.172 1.477 0x00
OBS: 59386.31 i NULL  -52.153 401.671 nan -8.362 0x00
OBS: 59391.42 i NULL  51.556 87.886 23.219 1.851 0x00
OBS: 59398.40 i NULL  -77.286 133.711 nan -1.878 0x00
OBS: 59412.38 i NULL  -167.076 104.204 nan -0.677 0x00
OBS: 59414.34 i NULL  181.182 139.820 21.855 0.838 0x00
OBS: 59422.33 i NULL  385.547 633.028 21.035 1.783 0x09
OBS: 59431.33 i NULL  -93.455 99.227 nan -1.153 0x00
OBS: 59441.26 i NULL  39.399 97.540 23.511 2.688 0x00
OBS: 59447.25 i NULL  55.822 81.467 23.133 1.585 0x00
OBS: 58941.54 z NULL  8.401 139.219 25.189 17.993 0x00
OBS: 58971.41 z NULL  -105.273 121.458 nan -1.253 0x00
OBS: 58976.43 z NULL  -50.245 230.085 nan -4.972 0x00
OBS: 58985.39 z NULL  -24.287 118.416 nan -5.294 0x00
OBS: 58999.49 z NULL  -54.594 154.350 nan -3.070 0x01
OBS: 59003.45 z NULL  -147.939 183.060 nan -1.343 0x00
OBS: 59009.34 z NULL  138.348 148.614 22.148 1.166 0x00
OBS: 59013.46 z NULL  26.723 232.237 23.933 9.436 0x01
OBS: 59030.40 z NULL  67.919 84.550 22.920 1.352 0x00
OBS: 59034.28 z NULL  -158.438 121.867 nan -0.835 0x00
OBS: 59040.36 z NULL  71.510 204.417 22.864 3.104 0x00
OBS: 59043.36 z NULL  -71.829 120.206 nan -1.817 0x00
OBS: 59074.30 z NULL  50.432 150.222 23.243 3.234 0x00
OBS: 59096.26 z NULL  1372.933 110.303 19.656 0.087 0x00
OBS: 59131.23 z NULL  568.705 185.073 20.613 0.353 0x00
OBS: 59270.60 z NULL  317.835 179.876 21.244 0.614 0x00
OBS: 59297.52 z NULL  150.889 183.283 22.053 1.319 0x00
OBS: 59300.51 z NULL  -937.513 799.097 nan -0.925 0x00
OBS: 59306.47 z NULL  125.482 111.349 22.254 0.963 0x00
OBS: 59327.44 z NULL  236.958 135.900 21.563 0.623 0x00
OBS: 59334.45 z NULL  50.758 137.470 23.236 2.941 0x00
OBS: 59358.38 z NULL  -66.338 141.900 nan -2.322 0x00
OBS: 59363.49 z NULL  53.846 133.177 23.172 2.685 0x00
OBS: 59368.37 z NULL  -110.672 234.403 nan -2.300 0x00
OBS: 59383.28 z NULL  -69.222 137.168 nan -2.151 0x00
OBS: 59385.27 z NULL  -53.982 159.099 nan -3.200 0x00
OBS: 59388.30 z NULL  -19.528 151.080 nan -8.400 0x00
OBS: 59394.40 z NULL  -109.529 89.009 nan -0.882 0x00
OBS: 59416.31 z NULL  -3336.953 2983.732 nan -0.971 0x00
OBS: 59425.33 z NULL  113.204 125.027 22.365 1.199 0x00
OBS: 59442.25 z NULL  241.365 107.960 21.543 0.486 0x00
OBS: 59444.26 z NULL  -54.934 164.580 nan -3.253 0x00
END:
