SURVEY:  PS1MD
OBS: 59242.64 r NULL  118.108 174.099 22.319 1.600 0x00
OBS: 59244.62 r NULL  -100.422 179.039 nan -1.936 0x00
OBS: 59245.66 r NULL  148.609 88.996 22.070 0.650 0x00
OBS: 59246.64 r NULL  34.951 101.418 23.641 3.151 0x00
OBS: 59255.57 r NULL  43.386 74.036 23.407 1.853 0x01
OBS: 59261.63 r NULL  47.170 41.579 23.316 0.957 0x00
OBS: 59300.50 r NULL  -120.314 357.591 nan -3.227 0x00
OBS: 59303.53 r NULL  -5.572 138.812 nan -27.048 0x00
OBS: 59304.50 r NULL  138.095 168.649 22.150 1.326 0x00
OBS: 59313.53 r NULL  688.184 47.468 20.406 0.075 0x00
OBS: 59321.46 r NULL  631.089 44.704 20.500 0.077 0x00
OBS: 59326.39 r NULL  391.286 104.223 21.019 0.289 0x00
OBS: 59328.46 r NULL  725.125 156.215 20.349 0.234 0x00
OBS: 59331.40 r NULL  506.934 139.219 20.738 0.298 0x00
OBS: 59333.43 r NULL  690.564 74.342 20.402 0.117 0x00
OBS: 59336.45 r NULL  737.265 88.525 20.331 0.130 0x01
OBS: 59357.37 r NULL  538.759 106.011 20.672 0.214 0x00
OBS: 59359.41 r NULL  438.848 101.331 20.894 0.251 0x00
OBS: 59361.45 r NULL  427.100 77.733 20.924 0.198 0x00
OBS: 59364.40 r NULL  415.064 50.801 20.955 0.133 0x00
OBS: 59380.34 r NULL  274.348 112.548 21.404 0.445 0x01
OBS: 59386.32 r NULL  365.259 146.074 21.093 0.434 0x00
OBS: 59391.30 r NULL  337.748 62.081 21.179 0.200 0x00
OBS: 58877.64 i NULL  -105.337 96.449 nan -0.994 0x00
OBS: 58942.48 i NULL  -219.309 177.411 nan -0.878 0x00
OBS: 58958.52 i NULL  36.965 52.940 23.581 1.555 0x00
OBS: 58980.37 i NULL  -188.166 72.568 nan -0.419 0x01
OBS: 58982.46 i NULL  4.954 54.601 25.763 11.967 0x00
OBS: 58987.39 i NULL  47.385 64.381 23.311 1.475 0x00
OBS: 58992.29 i NULL  -13.699 47.311 nan -3.750 0x00
OBS: 58997.32 i NULL  24.560 62.149 24.024 2.747 0x00
OBS: 59005.33 i NULL  -89.402 133.229 nan -1.618 0x00
OBS: 59021.29 i NULL  -72.368 47.859 nan -0.718 0x00
OBS: 59042.29 i NULL  2.755 40.118 26.400 15.810 0x00
OBS: 59051.28 i NULL  -7.060 41.499 nan -6.382 0x00
OBS: 59058.29 i NULL  -252.898 144.622 nan -0.621 0x00
OBS: 59066.27 i NULL  -84.058 80.863 nan -1.044 0x00
OBS: 59070.28 i NULL  136.268 152.492 22.164 1.215 0x00
OBS: 59074.27 i NULL  -19.596 60.330 nan -3.343 0x00
OBS: 59078.26 i NULL  50.372 80.417 23.245 1.733 0x00
OBS: 59095.25 i NULL  -37.499 74.797 nan -2.166 0x01
OBS: 59217.64 i NULL  7.505 72.846 25.312 10.539 0x00
OBS: 59230.66 i NULL  -148.133 61.719 nan -0.452 0x00
OBS: 59242.64 i NULL  67.236 152.306 22.931 2.459 0x00
OBS: 59245.66 i NULL  66.888 91.769 22.937 1.490 0x00
OBS: 59257.57 i NULL  -129.736 44.387 nan -0.371 0x00
OBS: 59292.56 i NULL  65.153 102.393 22.965 1.706 0x01
OBS: 59296.52 i NULL  -39.812 132.546 nan -3.615 0x00
OBS: 59300.50 i NULL  -152.416 254.529 nan -1.813 0x00
OBS: 59303.53 i NULL  103.966 105.222 22.458 1.099 0x00
OBS: 59317.49 i NULL  491.251 68.201 20.772 0.151 0x00
OBS: 59326.40 i NULL  939.462 152.136 20.068 0.176 0x00
OBS: 59331.40 i NULL  696.677 147.554 20.392 0.230 0x00
OBS: 59344.33 i NULL  755.240 66.068 20.305 0.095 0x00
OBS: 59349.45 i NULL  296.014 164.204 21.322 0.602 0x01
OBS: 59351.37 i NULL  623.022 78.512 20.514 0.137 0x00
OBS: 59357.36 i NULL  685.519 120.840 20.410 0.191 0x00
OBS: 59361.46 i NULL  518.932 93.314 20.712 0.195 0x00
OBS: 59383.27 i NULL  399.514 63.996 20.996 0.174 0x00
OBS: 59391.30 i NULL  532.679 68.427 20.684 0.139 0x00
OBS: 59398.30 i NULL  396.487 111.521 21.004 0.305 0x00
OBS: 58883.65 z NULL  -0.208 125.867 nan -657.011 0x00
OBS: 58947.52 z NULL  -16.490 131.285 nan -8.644 0x00
OBS: 58950.59 z NULL  47.094 259.649 23.318 5.986 0x00
OBS: 58969.38 z NULL  -147.728 118.915 nan -0.874 0x00
OBS: 58984.29 z NULL  35.958 91.963 23.611 2.777 0x00
OBS: 59003.39 z NULL  -132.340 238.172 nan -1.954 0x00
OBS: 59040.27 z NULL  -12.471 119.717 nan -10.423 0x00
OBS: 59064.30 z NULL  -158.030 168.193 nan -1.156 0x00
OBS: 59072.27 z NULL  152.565 144.748 22.041 1.030 0x00
OBS: 59093.25 z NULL  -8.006 155.799 nan -21.129 0x00
OBS: 59097.24 z NULL  28.094 113.500 23.878 4.386 0x01
OBS: 59104.24 z NULL  145.084 124.294 22.096 0.930 0x00
OBS: 59220.66 z NULL  21.192 85.829 24.185 4.397 0x00
OBS: 59238.59 z NULL  -226.828 168.126 nan -0.805 0x00
OBS: 59244.62 z NULL  -106.893 202.110 nan -2.053 0x00
OBS: 59246.64 z NULL  -153.883 142.682 nan -1.007 0x00
OBS: 59304.51 z NULL  1.303 110.186 27.213 91.813 0x00
OBS: 59328.46 z NULL  326.179 175.376 21.216 0.584 0x00
OBS: 59333.43 z NULL  422.318 100.627 20.936 0.259 0x00
OBS: 59359.40 z NULL  329.956 128.780 21.204 0.424 0x00
OBS: 59364.39 z NULL  575.062 88.925 20.601 0.168 0x00
OBS: 59382.27 z NULL  484.410 87.209 20.787 0.195 0x00
OBS: 59384.27 z NULL  312.713 112.727 21.262 0.391 0x00
END:
