SURVEY:  PS1MD
SNID:  2020apf
otherID: 
IAUC:    UNKNOWN
RA:        189.8223440  deg
DECL:       -1.5073230  deg
MWEBV:    0.026 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020apf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.070 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 141
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58847.66 g NULL  105.278 71.950 22.444 0.742 0x00
OBS: 58870.58 g NULL  1661.505 63.862 19.449 0.042 0x00
OBS: 58874.59 g NULL  1821.402 73.038 19.349 0.044 0x00
OBS: 58877.58 g NULL  1656.276 75.470 19.452 0.049 0x00
OBS: 58882.60 g NULL  1291.472 55.572 19.722 0.047 0x00
OBS: 58930.51 g NULL  -123.977 189.333 nan -1.658 0x00
OBS: 58937.42 g NULL  -77.303 141.510 nan -1.988 0x00
OBS: 58941.42 g NULL  110.946 86.105 22.387 0.843 0x00
OBS: 58956.45 g NULL  0.154 59.769 29.531 421.386 0x00
OBS: 58960.30 g NULL  70.293 64.161 22.883 0.991 0x01
OBS: 58965.42 g NULL  22.463 65.890 24.121 3.185 0x00
OBS: 58969.38 g NULL  182.302 81.847 21.848 0.487 0x00
OBS: 58971.39 g NULL  165.219 68.796 21.955 0.452 0x00
OBS: 58982.28 g NULL  -78.825 61.725 nan -0.850 0x00
OBS: 58986.28 g NULL  32.342 32.031 23.726 1.075 0x00
OBS: 58992.28 g NULL  87.094 80.574 22.650 1.004 0x00
OBS: 58995.27 g NULL  17.188 48.518 24.412 3.065 0x00
OBS: 58998.26 g NULL  26.847 50.061 23.928 2.025 0x00
OBS: 59014.27 g NULL  21.949 43.985 24.146 2.176 0x00
OBS: 59016.28 g NULL  218.818 51.725 21.650 0.257 0x00
OBS: 59020.28 g NULL  94.896 120.475 22.557 1.378 0x00
OBS: 59042.27 g NULL  0.160 46.420 29.490 314.999 0x00
OBS: 59047.28 g NULL  -12.764 94.481 nan -8.037 0x00
