SURVEY:  PS1MD
OBS: 59386.32 r NULL  268.821 696.223 21.426 2.812 0x00
OBS: 59389.28 r NULL  49.319 110.576 23.267 2.434 0x00
OBS: 59392.35 r NULL  91.185 66.660 22.600 0.794 0x00
OBS: 59408.40 r NULL  10.798 31.104 24.917 3.127 0x00
OBS: 59414.33 r NULL  -17.258 92.259 nan -5.804 0x00
OBS: 59419.30 r NULL  47.404 103.595 23.310 2.373 0x00
OBS: 59422.33 r NULL  -133.645 327.475 nan -2.660 0x00
OBS: 59436.26 r NULL  36.913 43.928 23.582 1.292 0x00
OBS: 59445.26 r NULL  -209.918 127.192 nan -0.658 0x00
OBS: 59447.26 r NULL  -57.664 59.675 nan -1.124 0x00
OBS: 59450.30 r NULL  -69.768 96.446 nan -1.501 0x00
OBS: 59476.24 r NULL  -32.344 95.126 nan -3.193 0x00
OBS: 58918.61 i NULL  -116.543 100.542 nan -0.937 0x00
OBS: 58935.59 i NULL  19.805 131.849 24.258 7.228 0x00
OBS: 58958.53 i NULL  -19.022 52.827 nan -3.015 0x00
OBS: 58962.47 i NULL  -38.510 174.320 nan -4.915 0x00
OBS: 58968.48 i NULL  -3.063 73.887 nan -26.191 0x00
OBS: 58970.49 i NULL  101.578 85.021 22.483 0.909 0x00
OBS: 58972.49 i NULL  -14.022 61.358 nan -4.751 0x00
OBS: 58975.44 i NULL  -50.852 78.087 nan -1.667 0x00
OBS: 58985.38 i NULL  -21.064 65.215 nan -3.361 0x00
OBS: 58989.52 i NULL  -69.073 63.926 nan -1.005 0x00
OBS: 58993.38 i NULL  26.794 52.458 23.930 2.126 0x00
OBS: 59000.51 i NULL  2.411 44.607 26.545 20.088 0x00
OBS: 59013.45 i NULL  45.153 113.767 23.363 2.736 0x00
OBS: 59016.35 i NULL  96.527 52.895 22.538 0.595 0x00
OBS: 59020.34 i NULL  25.452 60.321 23.986 2.573 0x00
OBS: 59029.30 i NULL  -70.572 51.154 nan -0.787 0x00
OBS: 59045.28 i NULL  88.397 102.002 22.634 1.253 0x00
OBS: 59050.39 i NULL  -143.009 83.776 nan -0.636 0x00
OBS: 59062.38 i NULL  -75.566 63.148 nan -0.907 0x00
OBS: 59071.38 i NULL  -30.058 84.333 nan -3.046 0x00
OBS: 59075.27 i NULL  -26.636 41.759 nan -1.702 0x00
OBS: 59079.27 i NULL  300.630 48.980 21.305 0.177 0x00
OBS: 59083.25 i NULL  799.273 61.727 20.243 0.084 0x00
OBS: 59094.27 i NULL  1693.380 256.567 19.428 0.165 0x00
OBS: 59098.31 i NULL  1758.199 94.383 19.387 0.058 0x00
OBS: 59102.26 i NULL  1737.495 52.212 19.400 0.033 0x00
OBS: 59108.24 i NULL  1278.665 89.878 19.733 0.076 0x00
OBS: 59114.23 i NULL  928.865 71.907 20.080 0.084 0x00
OBS: 59148.22 i NULL  403.537 77.140 20.985 0.208 0x00
OBS: 59297.53 i NULL  -49.995 131.096 nan -2.847 0x00
OBS: 59303.52 i NULL  -43.211 123.324 nan -3.099 0x00
OBS: 59314.48 i NULL  53.590 59.092 23.177 1.197 0x00
OBS: 59321.47 i NULL  17.177 59.248 24.413 3.745 0x00
OBS: 59326.43 i NULL  -31.702 99.162 nan -3.396 0x00
OBS: 59331.41 i NULL  -123.271 171.157 nan -1.508 0x00
OBS: 59337.51 i NULL  442.999 393.184 20.884 0.964 0x00
OBS: 59354.36 i NULL  25.266 75.043 23.994 3.225 0x00
OBS: 59356.36 i NULL  47.514 67.591 23.308 1.545 0x00
OBS: 59360.39 i NULL  -142.413 155.065 nan -1.182 0x00
OBS: 59369.46 i NULL  32.676 135.507 23.714 4.503 0x01
OBS: 59370.45 i NULL  -144.106 91.831 nan -0.692 0x00
OBS: 59377.50 i NULL  117.233 90.990 22.327 0.843 0x00
OBS: 59384.28 i NULL  158.805 79.280 21.998 0.542 0x00
OBS: 59385.28 i NULL  -26.642 103.176 nan -4.205 0x00
OBS: 59389.28 i NULL  54.474 92.691 23.160 1.847 0x00
OBS: 59412.27 i NULL  24.271 52.497 24.037 2.348 0x00
OBS: 59414.33 i NULL  144.064 125.059 22.104 0.943 0x00
OBS: 59422.33 i NULL  859.908 583.155 20.164 0.736 0x00
OBS: 59425.26 i NULL  -30.295 63.749 nan -2.285 0x00
OBS: 59438.26 i NULL  52.257 51.278 23.205 1.065 0x00
OBS: 59447.26 i NULL  5.455 57.403 25.658 11.425 0x00
OBS: 59450.31 i NULL  2.514 85.015 26.499 36.716 0x00
OBS: 59465.24 i NULL  -22.567 54.831 nan -2.638 0x00
OBS: 59476.24 i NULL  196.280 90.279 21.768 0.499 0x00
OBS: 58945.57 z NULL  59.742 180.861 23.059 3.287 0x00
OBS: 58955.49 z NULL  -89.967 91.492 nan -1.104 0x00
OBS: 58973.47 z NULL  76.454 105.386 22.791 1.497 0x00
OBS: 58980.38 z NULL  -73.538 78.626 nan -1.161 0x00
OBS: 58983.49 z NULL  45.539 96.568 23.354 2.302 0x00
OBS: 58998.36 z NULL  54.004 75.540 23.169 1.519 0x00
OBS: 59005.39 z NULL  71.024 144.162 22.871 2.204 0x00
OBS: 59028.29 z NULL  -82.516 85.809 nan -1.129 0x00
OBS: 59031.27 z NULL  416.697 157.454 20.950 0.410 0x00
OBS: 59037.38 z NULL  151.882 105.131 22.046 0.752 0x00
OBS: 59042.30 z NULL  16.546 71.434 24.453 4.687 0x00
OBS: 59059.38 z NULL  -12.393 88.014 nan -7.711 0x00
OBS: 59069.35 z NULL  28.765 75.602 23.853 2.854 0x00
OBS: 59096.27 z NULL  1050.354 103.876 19.947 0.107 0x00
OBS: 59121.23 z NULL  587.898 120.567 20.577 0.223 0x00
OBS: 59128.23 z NULL  770.196 224.728 20.283 0.317 0x00
OBS: 59131.23 z NULL  662.782 128.261 20.447 0.210 0x00
OBS: 59154.20 z NULL  202.103 140.926 21.736 0.757 0x00
OBS: 59299.56 z NULL  68.350 100.904 22.913 1.603 0x00
OBS: 59304.51 z NULL  -103.871 127.033 nan -1.328 0x00
OBS: 59328.46 z NULL  -103.036 161.816 nan -1.705 0x00
OBS: 59334.46 z NULL  25.832 104.994 23.970 4.413 0x00
OBS: 59353.46 z NULL  -34.883 115.030 nan -3.580 0x00
OBS: 59355.37 z NULL  135.483 92.559 22.170 0.742 0x00
OBS: 59358.38 z NULL  224.598 185.473 21.621 0.897 0x00
OBS: 59363.48 z NULL  172.901 87.187 21.906 0.547 0x00
OBS: 59366.33 z NULL  -39.445 70.986 nan -1.954 0x00
OBS: 59386.32 z NULL  -4.282 170.323 nan -43.187 0x00
OBS: 59392.35 z NULL  -186.900 97.548 nan -0.567 0x00
OBS: 59419.30 z NULL  120.757 154.802 22.295 1.392 0x00
OBS: 59426.26 z NULL  -54.492 84.975 nan -1.693 0x00
OBS: 59442.26 z NULL  -38.212 100.356 nan -2.851 0x00
OBS: 59445.25 z NULL  225.848 147.747 21.615 0.710 0x00
END:
