SURVEY:  PS1MD
OBS: 59349.31 g NULL  -45.758 55.721 nan -1.322 0x00
OBS: 59399.30 g NULL  -52.994 72.291 nan -1.481 0x00
OBS: 59400.29 g NULL  42.407 58.662 23.431 1.502 0x00
OBS: 59401.29 g NULL  -22.186 45.882 nan -2.245 0x00
OBS: 59402.29 g NULL  -13.575 55.835 nan -4.466 0x00
OBS: 59403.29 g NULL  8.761 59.569 25.144 7.382 0x00
OBS: 59404.28 g NULL  -62.815 51.305 nan -0.887 0x00
OBS: 59405.30 g NULL  -137.237 96.852 nan -0.766 0x00
OBS: 58871.64 r NULL  571.826 50.492 20.607 0.096 0x00
OBS: 58883.56 r NULL  273.515 58.088 21.408 0.231 0x00
OBS: 58931.45 r NULL  97.793 71.179 22.524 0.790 0x00
OBS: 58943.36 r NULL  -88.214 303.773 nan -3.739 0x00
OBS: 58949.37 r NULL  45.369 132.473 23.358 3.170 0x00
OBS: 58951.40 r NULL  3.766 101.034 26.060 29.128 0x00
OBS: 58959.35 r NULL  71.062 52.869 22.871 0.808 0x00
OBS: 58979.33 r NULL  7.073 55.229 25.376 8.478 0x00
OBS: 58986.27 r NULL  -12.089 68.664 nan -6.167 0x01
OBS: 58994.27 r NULL  30.255 44.848 23.798 1.609 0x00
OBS: 59032.28 r NULL  -37.108 98.211 nan -2.874 0x00
OBS: 59034.30 r NULL  94.019 109.721 22.567 1.267 0x00
OBS: 59039.30 r NULL  0.349 82.145 28.643 255.552 0x00
OBS: 59041.28 r NULL  -100.325 49.607 nan -0.537 0x01
OBS: 59048.28 r NULL  -32.353 73.880 nan -2.479 0x00
OBS: 59211.66 r NULL  26.008 64.441 23.962 2.690 0x00
OBS: 59214.64 r NULL  -88.401 345.268 nan -4.241 0x09
OBS: 59222.59 r NULL  92.540 60.063 22.584 0.705 0x00
OBS: 59231.60 r NULL  -70.449 63.363 nan -0.977 0x00
OBS: 59243.57 r NULL  275.933 150.475 21.398 0.592 0x00
OBS: 59267.57 r NULL  117.831 56.036 22.322 0.516 0x00
OBS: 59269.53 r NULL  -245.949 108.985 nan -0.481 0x00
OBS: 59292.40 r NULL  -2.464 78.722 nan -34.688 0x00
OBS: 59298.45 r NULL  -81.026 107.693 nan -1.443 0x00
OBS: 59305.48 r NULL  81.288 139.661 22.725 1.865 0x00
OBS: 59332.30 r NULL  -39.771 97.304 nan -2.656 0x00
OBS: 59335.41 r NULL  -194.454 98.619 nan -0.551 0x01
OBS: 59346.29 r NULL  24.137 47.244 24.043 2.125 0x00
OBS: 59349.31 r NULL  -2.675 53.665 nan -21.782 0x00
OBS: 59399.30 r NULL  -7.032 71.743 nan -11.077 0x00
OBS: 59401.29 r NULL  59.787 51.833 23.058 0.941 0x00
OBS: 59403.28 r NULL  -31.276 53.726 nan -1.865 0x00
OBS: 59405.30 r NULL  44.217 75.228 23.386 1.847 0x00
OBS: 58867.61 i NULL  136.248 86.661 22.164 0.691 0x00
OBS: 58883.57 i NULL  281.797 59.521 21.375 0.229 0x00
OBS: 58943.36 i NULL  -246.184 1557.614 nan -6.869 0x00
OBS: 58951.40 i NULL  -122.606 94.053 nan -0.833 0x00
OBS: 58970.32 i NULL  -142.195 71.398 nan -0.545 0x00
OBS: 58998.27 i NULL  -61.135 49.997 nan -0.888 0x00
OBS: 59018.32 i NULL  -194.998 96.657 nan -0.538 0x00
OBS: 59034.31 i NULL  -303.150 96.266 nan -0.345 0x00
OBS: 59039.30 i NULL  -165.754 71.889 nan -0.471 0x00
OBS: 59044.28 i NULL  -182.967 69.153 nan -0.410 0x01
OBS: 59195.59 i NULL  -487.945 87.946 nan -0.196 0x00
OBS: 59228.64 i NULL  -193.980 63.631 nan -0.356 0x00
OBS: 59252.54 i NULL  -104.526 72.773 nan -0.756 0x00
OBS: 59258.53 i NULL  -65.756 103.380 nan -1.707 0x00
OBS: 59267.57 i NULL  -172.628 75.974 nan -0.478 0x00
OBS: 59295.42 i NULL  -81.704 91.747 nan -1.219 0x00
OBS: 59298.44 i NULL  -148.116 104.564 nan -0.766 0x00
OBS: 59311.35 i NULL  -57.323 55.264 nan -1.047 0x00
OBS: 59319.35 i NULL  -197.824 97.664 nan -0.536 0x01
OBS: 59332.29 i NULL  239.549 214.805 21.552 0.974 0x00
OBS: 59344.26 i NULL  -72.323 63.252 nan -0.950 0x00
OBS: 59400.29 i NULL  -419.244 91.220 nan -0.236 0x01
OBS: 59402.29 i NULL  -213.875 60.650 nan -0.308 0x00
OBS: 59404.29 i NULL  -92.508 62.474 nan -0.733 0x00
OBS: 58941.43 z NULL  200.958 146.281 21.742 0.790 0x00
OBS: 58949.36 z NULL  -98.752 165.169 nan -1.816 0x00
OBS: 58979.33 z NULL  -81.664 120.912 nan -1.608 0x00
OBS: 58983.29 z NULL  -92.604 138.539 nan -1.624 0x00
OBS: 59032.28 z NULL  -302.487 141.174 nan -0.507 0x00
OBS: 59041.29 z NULL  -8.002 92.939 nan -12.610 0x00
OBS: 59204.66 z NULL  -338.943 167.556 nan -0.537 0x01
OBS: 59211.66 z NULL  -95.429 116.331 nan -1.324 0x00
OBS: 59243.58 z NULL  -120.680 128.507 nan -1.156 0x00
OBS: 59269.52 z NULL  -168.322 159.501 nan -1.029 0x01
OBS: 59277.54 z NULL  -59.615 95.602 nan -1.741 0x01
OBS: 59305.48 z NULL  150.960 156.325 22.053 1.124 0x00
END:
