SURVEY:  PS1MD
OBS: 59441.43 g NULL  -2.984 105.314 nan -38.319 0x01
OBS: 59456.47 g NULL  5.651 82.192 25.620 15.792 0x00
OBS: 59461.34 g NULL  -104.618 83.200 nan -0.863 0x00
OBS: 59466.33 g NULL  -10.046 45.804 nan -4.950 0x00
OBS: 59468.29 g NULL  106.117 60.714 22.436 0.621 0x00
OBS: 59469.28 g NULL  -67.650 71.078 nan -1.141 0x00
OBS: 59485.28 g NULL  16.893 77.738 24.431 4.996 0x00
OBS: 59487.23 g NULL  23.040 52.380 24.094 2.468 0x00
OBS: 59488.27 g NULL  -2.034 64.707 nan -34.540 0x00
OBS: 59492.23 g NULL  82.073 108.971 22.714 1.442 0x00
OBS: 59515.21 g NULL  54.693 68.691 23.155 1.364 0x00
OBS: 59516.21 g NULL  -54.817 66.109 nan -1.309 0x00
OBS: 59518.21 g NULL  47.684 50.840 23.304 1.158 0x00
OBS: 59524.35 g NULL  93.922 120.866 22.568 1.397 0x00
OBS: 59005.55 r NULL  -50.763 96.073 nan -2.055 0x00
OBS: 59017.51 r NULL  -18.748 51.769 nan -2.998 0x00
OBS: 59022.53 r NULL  -14.619 40.165 nan -2.983 0x00
OBS: 59030.49 r NULL  34.301 56.823 23.662 1.799 0x00
OBS: 59041.55 r NULL  32.143 75.964 23.732 2.566 0x00
OBS: 59046.52 r NULL  -272.294 560.903 nan -2.237 0x00
OBS: 59050.48 r NULL  -41.579 82.389 nan -2.151 0x01
OBS: 59055.44 r NULL  55.059 48.571 23.148 0.958 0x00
OBS: 59060.49 r NULL  18.852 85.495 24.312 4.924 0x00
OBS: 59068.40 r NULL  -64.079 66.249 nan -1.123 0x00
OBS: 59069.36 r NULL  -70.751 53.696 nan -0.824 0x00
OBS: 59078.39 r NULL  7.788 63.134 25.271 8.802 0x00
OBS: 59082.42 r NULL  50.311 49.469 23.246 1.068 0x00
OBS: 59097.41 r NULL  125.711 85.409 22.252 0.738 0x00
OBS: 59099.42 r NULL  108.772 81.287 22.409 0.811 0x00
OBS: 59100.33 r NULL  -41.250 57.354 nan -1.510 0x00
OBS: 59123.21 r NULL  10.022 121.754 24.998 13.190 0x00
OBS: 59126.35 r NULL  -25.758 83.065 nan -3.501 0x00
OBS: 59127.23 r NULL  -107.688 139.320 nan -1.405 0x00
OBS: 59139.23 r NULL  54.034 59.210 23.168 1.190 0x00
OBS: 59153.25 r NULL  -12.519 71.194 nan -6.174 0x00
OBS: 59155.21 r NULL  211.206 95.643 21.688 0.492 0x00
OBS: 59159.24 r NULL  -134.977 161.874 nan -1.302 0x00
OBS: 59181.24 r NULL  -186.382 142.944 nan -0.833 0x00
OBS: 59184.20 r NULL  166.959 85.398 21.943 0.555 0x00
OBS: 59327.57 r NULL  53.504 71.980 23.179 1.461 0x01
OBS: 59329.61 r NULL  39.287 104.960 23.514 2.901 0x00
OBS: 59332.62 r NULL  105.799 96.963 22.439 0.995 0x00
OBS: 59334.60 r NULL  97.857 127.911 22.524 1.419 0x00
OBS: 59342.60 r NULL  523.650 41.291 20.702 0.086 0x00
OBS: 59357.58 r NULL  356.426 53.004 21.120 0.161 0x00
OBS: 59359.56 r NULL  176.316 104.931 21.884 0.646 0x00
OBS: 59361.58 r NULL  315.258 149.191 21.253 0.514 0x00
OBS: 59381.57 r NULL  36.738 41.826 23.587 1.236 0x00
OBS: 59385.51 r NULL  31.856 49.625 23.742 1.691 0x00
OBS: 59415.42 r NULL  17.786 90.304 24.375 5.513 0x00
OBS: 59423.48 r NULL  -34.460 77.821 nan -2.452 0x00
OBS: 59429.41 r NULL  -63.004 62.779 nan -1.082 0x01
OBS: 59436.33 r NULL  77.018 33.774 22.784 0.476 0x00
OBS: 59451.32 r NULL  65.948 106.226 22.952 1.749 0x00
OBS: 59453.41 r NULL  8.003 75.533 25.242 10.247 0x00
OBS: 59461.34 r NULL  178.190 121.370 21.873 0.740 0x00
OBS: 59468.29 r NULL  61.612 42.890 23.026 0.756 0x00
OBS: 59488.28 r NULL  6.245 55.822 25.511 9.705 0x00
OBS: 59492.23 r NULL  -12.288 100.782 nan -8.905 0x00
OBS: 59505.33 r NULL  -30.145 156.853 nan -5.649 0x00
OBS: 59506.29 r NULL  104.872 101.257 22.448 1.048 0x00
OBS: 59508.29 r NULL  26.341 103.974 23.948 4.286 0x00
OBS: 59509.26 r NULL  -8.678 217.912 nan -27.264 0x00
OBS: 59513.21 r NULL  -29.031 44.410 nan -1.661 0x00
OBS: 59518.21 r NULL  26.015 40.805 23.962 1.703 0x00
OBS: 59524.35 r NULL  103.835 71.647 22.459 0.749 0x00
OBS: 59005.54 i NULL  -229.600 102.415 nan -0.484 0x00
OBS: 59013.56 i NULL  12.019 65.264 24.800 5.896 0x00
OBS: 59021.54 i NULL  -2.017 64.274 nan -34.598 0x00
OBS: 59029.45 i NULL  -62.642 46.421 nan -0.805 0x00
OBS: 59049.48 i NULL  -104.641 85.309 nan -0.885 0x00
OBS: 59060.49 i NULL  -14.993 77.076 nan -5.582 0x00
OBS: 59075.36 i NULL  22.637 42.279 24.113 2.028 0x00
OBS: 59083.40 i NULL  39.270 70.456 23.515 1.948 0x00
OBS: 59099.42 i NULL  -9.156 90.447 nan -10.725 0x00
OBS: 59110.30 i NULL  -22.399 58.792 nan -2.850 0x00
OBS: 59126.35 i NULL  -31.763 86.491 nan -2.956 0x00
OBS: 59137.23 i NULL  -18.148 55.604 nan -3.327 0x00
OBS: 59143.26 i NULL  68.530 111.675 22.910 1.769 0x01
OBS: 59153.25 i NULL  118.745 72.904 22.313 0.667 0x00
OBS: 59159.23 i NULL  710.593 378.411 20.371 0.578 0x00
OBS: 59167.21 i NULL  -38.108 146.041 nan -4.161 0x01
OBS: 59329.61 i NULL  -0.953 94.812 nan -108.018 0x00
OBS: 59332.61 i NULL  186.982 111.068 21.821 0.645 0x00
OBS: 59345.61 i NULL  564.316 50.634 20.621 0.097 0x00
OBS: 59351.59 i NULL  432.091 76.306 20.911 0.192 0x00
OBS: 59361.58 i NULL  189.438 116.641 21.806 0.669 0x00
OBS: 59379.50 i NULL  151.426 54.689 22.049 0.392 0x00
OBS: 59409.43 i NULL  240.051 105.373 21.549 0.477 0x01
OBS: 59413.44 i NULL  55.881 81.969 23.132 1.593 0x00
OBS: 59415.42 i NULL  127.848 77.429 22.233 0.658 0x00
OBS: 59423.49 i NULL  109.746 73.468 22.399 0.727 0x00
OBS: 59432.44 i NULL  85.739 48.233 22.667 0.611 0x00
OBS: 59439.41 i NULL  139.549 92.376 22.138 0.719 0x00
OBS: 59441.43 i NULL  -38.156 81.007 nan -2.305 0x00
OBS: 59451.31 i NULL  97.771 86.083 22.524 0.956 0x00
OBS: 59466.33 i NULL  98.524 65.421 22.516 0.721 0x00
OBS: 59469.28 i NULL  68.173 76.344 22.916 1.216 0x00
OBS: 59487.23 i NULL  58.483 72.240 23.082 1.341 0x00
OBS: 59506.29 i NULL  -81.388 85.992 nan -1.147 0x00
OBS: 59508.29 i NULL  82.285 97.004 22.712 1.280 0x00
OBS: 59516.21 i NULL  74.883 77.049 22.814 1.117 0x00
OBS: 59027.52 z NULL  24.192 76.869 24.041 3.450 0x00
OBS: 59030.49 z NULL  -71.838 89.839 nan -1.358 0x00
OBS: 59041.55 z NULL  67.964 138.876 22.919 2.219 0x00
OBS: 59068.41 z NULL  77.615 102.703 22.775 1.437 0x00
OBS: 59069.36 z NULL  87.366 79.003 22.647 0.982 0x00
OBS: 59097.41 z NULL  108.253 103.746 22.414 1.041 0x00
OBS: 59100.34 z NULL  122.798 114.475 22.277 1.012 0x00
OBS: 59123.21 z NULL  -360.354 180.707 nan -0.544 0x00
OBS: 59127.23 z NULL  -28.720 219.591 nan -8.301 0x00
OBS: 59132.23 z NULL  45.047 126.074 23.366 3.039 0x00
OBS: 59155.21 z NULL  -115.167 106.630 nan -1.005 0x00
OBS: 59163.20 z NULL  410.170 195.307 20.968 0.517 0x00
OBS: 59181.24 z NULL  80.601 269.973 22.734 3.637 0x00
OBS: 59184.20 z NULL  6.391 137.975 25.486 23.440 0x00
OBS: 59334.60 z NULL  -2.431 146.896 nan -65.607 0x00
OBS: 59357.59 z NULL  189.854 120.283 21.804 0.688 0x00
OBS: 59359.56 z NULL  359.234 129.857 21.112 0.392 0x00
OBS: 59369.53 z NULL  49.187 210.192 23.270 4.640 0x00
OBS: 59370.56 z NULL  361.643 95.174 21.104 0.286 0x00
OBS: 59385.50 z NULL  115.092 112.750 22.347 1.064 0x00
OBS: 59426.39 z NULL  63.495 80.889 22.993 1.383 0x00
OBS: 59453.42 z NULL  -68.332 102.464 nan -1.628 0x00
OBS: 59456.47 z NULL  176.518 117.496 21.883 0.723 0x00
OBS: 59485.29 z NULL  -12.071 72.306 nan -6.504 0x00
OBS: 59505.32 z NULL  28.705 288.165 23.855 10.900 0x00
OBS: 59509.27 z NULL  419.849 342.264 20.942 0.885 0x00
OBS: 59513.21 z NULL  -115.620 102.319 nan -0.961 0x00
OBS: 59515.21 z NULL  -101.515 113.484 nan -1.214 0x00
END:
