SURVEY:  PS1MD
OBS: 59487.50 g NULL  30.693 56.790 23.782 2.009 0x00
OBS: 59493.48 g NULL  179.063 79.029 21.867 0.479 0x00
OBS: 59500.45 g NULL  168.242 247.714 21.935 1.599 0x09
OBS: 59515.37 g NULL  -72.896 64.392 nan -0.959 0x00
OBS: 59518.42 g NULL  -46.286 50.315 nan -1.180 0x00
OBS: 59524.38 g NULL  -1.577 64.548 nan -44.440 0x00
OBS: 59529.35 g NULL  85.972 55.776 22.664 0.704 0x00
OBS: 59083.56 r NULL  -54.542 54.144 nan -1.078 0x00
OBS: 59084.59 r NULL  20.965 49.655 24.196 2.572 0x00
OBS: 59093.49 r NULL  150.990 98.670 22.053 0.710 0x00
OBS: 59100.57 r NULL  99.733 54.614 22.503 0.595 0x00
OBS: 59107.46 r NULL  871.335 55.537 20.150 0.069 0x00
OBS: 59114.48 r NULL  1172.346 56.623 19.827 0.052 0x00
OBS: 59127.46 r NULL  734.565 242.092 20.335 0.358 0x01
OBS: 59130.49 r NULL  696.446 81.561 20.393 0.127 0x00
OBS: 59143.38 r NULL  621.951 139.270 20.516 0.243 0x01
OBS: 59170.33 r NULL  593.625 87.435 20.566 0.160 0x00
OBS: 59182.29 r NULL  625.111 163.275 20.510 0.284 0x01
OBS: 59186.27 r NULL  337.150 68.750 21.180 0.221 0x00
OBS: 59433.59 r NULL  175.051 71.077 21.892 0.441 0x00
OBS: 59436.59 r NULL  43.164 46.553 23.412 1.171 0x00
OBS: 59445.56 r NULL  38.166 47.700 23.546 1.357 0x00
OBS: 59447.56 r NULL  -120.142 93.969 nan -0.849 0x00
OBS: 59464.57 r NULL  -234.538 109.177 nan -0.505 0x00
OBS: 59468.58 r NULL  80.790 66.065 22.732 0.888 0x00
OBS: 59482.48 r NULL  -85.179 91.478 nan -1.166 0x01
OBS: 59484.47 r NULL  68.157 85.802 22.916 1.367 0x00
OBS: 59493.48 r NULL  39.815 57.255 23.500 1.561 0x00
OBS: 59513.50 r NULL  113.002 96.571 22.367 0.928 0x00
OBS: 59524.38 r NULL  128.975 61.147 22.224 0.515 0x00
OBS: 59093.49 i NULL  179.389 115.295 21.866 0.698 0x00
OBS: 59102.53 i NULL  -24.496 69.827 nan -3.095 0x00
OBS: 59110.45 i NULL  976.213 57.224 20.026 0.064 0x00
OBS: 59130.50 i NULL  832.746 97.940 20.199 0.128 0x00
OBS: 59137.44 i NULL  803.600 68.058 20.237 0.092 0x00
OBS: 59146.47 i NULL  785.508 62.350 20.262 0.086 0x00
OBS: 59166.41 i NULL  619.683 92.146 20.520 0.161 0x00
OBS: 59182.28 i NULL  696.899 163.763 20.392 0.255 0x01
OBS: 59191.24 i NULL  596.966 66.193 20.560 0.120 0x00
OBS: 59430.61 i NULL  67.384 53.523 22.929 0.862 0x00
OBS: 59447.56 i NULL  60.649 74.683 23.043 1.337 0x00
OBS: 59455.61 i NULL  -151.727 75.236 nan -0.538 0x00
OBS: 59466.55 i NULL  -15.724 59.344 nan -4.098 0x01
OBS: 59484.47 i NULL  -51.642 87.845 nan -1.847 0x00
OBS: 59487.49 i NULL  98.710 56.495 22.514 0.621 0x00
OBS: 59500.45 i NULL  48.228 114.101 23.292 2.569 0x01
OBS: 59513.50 i NULL  142.838 84.726 22.113 0.644 0x00
OBS: 59518.43 i NULL  85.203 64.685 22.674 0.824 0x00
OBS: 59132.42 z NULL  686.227 85.237 20.409 0.135 0x00
OBS: 59186.27 z NULL  383.212 119.490 21.041 0.339 0x00
OBS: 59445.56 z NULL  88.988 84.133 22.627 1.027 0x00
OBS: 59458.52 z NULL  1630.390 1602.655 19.469 1.067 0x00
OBS: 59470.40 z NULL  -101.134 96.531 nan -1.036 0x00
OBS: 59482.48 z NULL  -98.610 103.819 nan -1.143 0x00
OBS: 59515.37 z NULL  99.061 96.050 22.510 1.053 0x00
OBS: 59529.35 z NULL  -25.077 73.095 nan -3.165 0x00
END:
