SURVEY:  PS1MD
OBS: 59438.62 g NULL  1.783 45.727 26.872 27.845 0x00
OBS: 59441.59 g NULL  35.354 58.947 23.629 1.810 0x00
OBS: 59455.60 g NULL  4.232 100.740 25.934 25.845 0x00
OBS: 59458.58 g NULL  -212.821 126.669 nan -0.646 0x01
OBS: 59464.39 g NULL  -28.003 83.312 nan -3.230 0x00
OBS: 59467.57 g NULL  68.004 51.719 22.919 0.826 0x00
OBS: 59470.39 g NULL  29.014 46.705 23.843 1.748 0x01
OBS: 59485.52 g NULL  -67.937 89.619 nan -1.432 0x00
OBS: 59488.34 g NULL  72.357 73.638 22.851 1.105 0x00
OBS: 59519.28 g NULL  -1.710 49.772 nan -31.602 0x00
OBS: 59525.38 g NULL  -67.566 54.910 nan -0.882 0x00
OBS: 59036.59 r NULL  34.437 59.117 23.657 1.864 0x00
OBS: 59046.54 r NULL  713.494 192.533 20.367 0.293 0x00
OBS: 59051.56 r NULL  1836.305 64.992 19.340 0.038 0x00
OBS: 59055.54 r NULL  2375.203 56.340 19.061 0.026 0x00
OBS: 59060.50 r NULL  2401.336 74.957 19.049 0.034 0x00
OBS: 59064.52 r NULL  1917.286 97.575 19.293 0.055 0x00
OBS: 59079.49 r NULL  869.226 61.313 20.152 0.077 0x00
OBS: 59093.41 r NULL  198.106 131.009 21.758 0.718 0x00
OBS: 59100.43 r NULL  -1.962 122.555 nan -67.820 0x00
OBS: 59111.51 r NULL  135.109 97.353 22.173 0.782 0x00
OBS: 59120.38 r NULL  -618.985 337.651 nan -0.592 0x00
OBS: 59127.36 r NULL  147.604 188.824 22.077 1.389 0x01
OBS: 59130.48 r NULL  108.720 89.123 22.409 0.890 0x00
OBS: 59137.45 r NULL  134.465 36.965 22.178 0.298 0x00
OBS: 59142.27 r NULL  134.640 55.709 22.177 0.449 0x00
OBS: 59154.41 r NULL  32.412 124.789 23.723 4.180 0x00
OBS: 59156.38 r NULL  51.396 75.185 23.223 1.588 0x00
OBS: 59158.39 r NULL  177.913 248.141 21.874 1.514 0x00
OBS: 59173.38 r NULL  73.976 51.073 22.827 0.750 0x00
OBS: 59182.36 r NULL  -33.734 122.862 nan -3.954 0x00
OBS: 59186.35 r NULL  73.296 71.398 22.837 1.058 0x00
OBS: 59385.60 r NULL  58.289 56.533 23.086 1.053 0x00
OBS: 59387.59 r NULL  110.551 53.127 22.391 0.522 0x00
OBS: 59390.60 r NULL  43.475 139.910 23.404 3.494 0x00
OBS: 59393.60 r NULL  -36.168 58.877 nan -1.767 0x00
OBS: 59410.56 r NULL  30.276 69.450 23.797 2.491 0x00
OBS: 59414.56 r NULL  115.816 74.377 22.341 0.697 0x00
OBS: 59435.46 r NULL  82.413 52.618 22.710 0.693 0x01
OBS: 59448.59 r NULL  -146.607 91.883 nan -0.680 0x00
OBS: 59467.56 r NULL  94.794 71.754 22.558 0.822 0x00
OBS: 59475.51 r NULL  -11.027 289.468 nan -28.501 0x00
OBS: 59482.49 r NULL  84.118 59.562 22.688 0.769 0x00
OBS: 59514.41 r NULL  30.969 50.460 23.773 1.769 0x00
OBS: 59519.28 r NULL  -18.381 47.802 nan -2.824 0x00
OBS: 59021.60 i NULL  23.820 86.123 24.058 3.926 0x00
OBS: 59026.60 i NULL  94.584 99.390 22.560 1.141 0x00
OBS: 59028.58 i NULL  -79.646 56.342 nan -0.768 0x00
OBS: 59060.50 i NULL  1733.655 68.659 19.403 0.043 0x00
OBS: 59064.52 i NULL  1183.291 91.246 19.817 0.084 0x00
OBS: 59073.60 i NULL  969.303 79.464 20.034 0.089 0x01
OBS: 59077.47 i NULL  1006.175 57.211 19.993 0.062 0x00
OBS: 59084.60 i NULL  712.579 80.056 20.368 0.122 0x00
OBS: 59093.42 i NULL  523.403 103.017 20.703 0.214 0x00
OBS: 59107.54 i NULL  300.354 69.699 21.306 0.252 0x00
OBS: 59112.55 i NULL  146.594 122.576 22.085 0.908 0x00
OBS: 59120.37 i NULL  207.382 176.730 21.708 0.925 0x00
OBS: 59130.48 i NULL  85.364 94.971 22.672 1.208 0x00
OBS: 59143.27 i NULL  -21.305 99.698 nan -5.081 0x00
OBS: 59145.29 i NULL  7.084 55.743 25.374 8.544 0x00
OBS: 59154.41 i NULL  3.498 121.758 26.140 37.792 0x00
OBS: 59163.35 i NULL  137.864 57.505 22.151 0.453 0x00
OBS: 59169.22 i NULL  11.846 50.795 24.816 4.656 0x00
OBS: 59186.35 i NULL  123.730 63.666 22.269 0.559 0x00
OBS: 59192.31 i NULL  -18.141 56.942 nan -3.408 0x00
OBS: 59194.31 i NULL  -69.893 45.383 nan -0.705 0x00
OBS: 59387.59 i NULL  27.376 69.834 23.907 2.770 0x00
OBS: 59393.60 i NULL  2.763 57.723 26.397 22.683 0x00
OBS: 59401.55 i NULL  -91.119 133.344 nan -1.589 0x00
OBS: 59438.61 i NULL  -85.634 48.170 nan -0.611 0x00
OBS: 59441.60 i NULL  -30.072 58.518 nan -2.113 0x00
OBS: 59458.58 i NULL  -13.812 81.789 nan -6.429 0x00
OBS: 59464.40 i NULL  -110.298 76.500 nan -0.753 0x00
OBS: 59470.39 i NULL  -93.140 58.935 nan -0.687 0x01
OBS: 59475.52 i NULL  -677.613 282.865 nan -0.453 0x00
OBS: 59488.34 i NULL  -179.487 93.132 nan -0.563 0x00
OBS: 59514.41 i NULL  29.377 50.909 23.830 1.882 0x00
OBS: 59525.38 i NULL  7.340 62.496 25.336 9.244 0x00
OBS: 59530.37 i NULL  -79.730 56.710 nan -0.772 0x00
OBS: 59029.61 z NULL  100.810 82.207 22.491 0.885 0x00
OBS: 59036.59 z NULL  3.332 83.766 26.193 27.295 0x00
OBS: 59100.43 z NULL  121.256 161.809 22.291 1.449 0x00
OBS: 59103.40 z NULL  357.500 87.124 21.117 0.265 0x00
OBS: 59117.38 z NULL  131.091 100.167 22.206 0.830 0x00
OBS: 59127.37 z NULL  -139.293 201.489 nan -1.571 0x00
OBS: 59132.46 z NULL  94.224 82.130 22.565 0.946 0x00
OBS: 59147.42 z NULL  93.273 115.002 22.576 1.339 0x00
OBS: 59156.38 z NULL  71.972 96.234 22.857 1.452 0x00
OBS: 59182.36 z NULL  107.091 115.106 22.426 1.167 0x00
OBS: 59190.29 z NULL  235.989 85.135 21.568 0.392 0x00
OBS: 59385.60 z NULL  33.944 91.672 23.673 2.932 0x00
OBS: 59390.60 z NULL  43.526 174.234 23.403 4.346 0x00
OBS: 59414.57 z NULL  -107.390 131.907 nan -1.334 0x00
OBS: 59448.60 z NULL  179.792 119.438 21.863 0.721 0x00
OBS: 59455.60 z NULL  -252.605 127.951 nan -0.550 0x00
OBS: 59482.49 z NULL  35.420 90.896 23.627 2.786 0x00
OBS: 59485.51 z NULL  32.133 132.647 23.733 4.482 0x00
END:
