SURVEY:  PS1MD
OBS: 59413.52 g NULL  -27.260 56.246 nan -2.240 0x00
OBS: 59428.52 g NULL  -6.800 53.662 nan -8.568 0x00
OBS: 59431.47 g NULL  -15.692 47.139 nan -3.262 0x00
OBS: 59435.45 g NULL  39.324 58.132 23.513 1.605 0x00
OBS: 59438.46 g NULL  -64.695 56.762 nan -0.953 0x00
OBS: 59441.59 g NULL  47.654 60.751 23.305 1.384 0x01
OBS: 59443.45 g NULL  -156.693 68.081 nan -0.472 0x00
OBS: 59458.59 g NULL  60.859 84.885 23.039 1.514 0x00
OBS: 59468.38 g NULL  41.287 79.058 23.460 2.079 0x00
OBS: 59493.49 g NULL  868.808 51.325 20.153 0.064 0x00
OBS: 59501.30 g NULL  590.586 97.808 20.572 0.180 0x00
OBS: 59517.27 g NULL  256.457 56.420 21.477 0.239 0x00
OBS: 59519.27 g NULL  143.354 44.422 22.109 0.336 0x00
OBS: 59526.21 g NULL  163.097 55.616 21.969 0.370 0x00
OBS: 59530.21 g NULL  -56.512 68.682 nan -1.320 0x00
OBS: 59078.46 r NULL  40.130 43.209 23.491 1.169 0x00
OBS: 59082.43 r NULL  -0.208 50.145 nan -261.751 0x00
OBS: 59084.61 r NULL  121.107 56.090 22.292 0.503 0x01
OBS: 59093.41 r NULL  20.302 87.728 24.231 4.692 0x00
OBS: 59100.42 r NULL  111.364 85.220 22.383 0.831 0x00
OBS: 59107.53 r NULL  73.813 44.129 22.830 0.649 0x00
OBS: 59113.48 r NULL  -92.698 67.288 nan -0.788 0x00
OBS: 59121.52 r NULL  -25.787 160.327 nan -6.750 0x01
OBS: 59128.47 r NULL  213.520 128.818 21.676 0.655 0x01
OBS: 59158.39 r NULL  -141.200 55.134 nan -0.424 0x00
OBS: 59169.23 r NULL  171.577 73.342 21.914 0.464 0x00
OBS: 59182.36 r NULL  -141.665 97.461 nan -0.747 0x00
OBS: 59184.31 r NULL  65.311 77.924 22.963 1.295 0x00
OBS: 59186.34 r NULL  -112.473 72.172 nan -0.697 0x00
OBS: 59194.32 r NULL  74.247 43.786 22.823 0.640 0x00
OBS: 59392.51 r NULL  112.575 99.743 22.371 0.962 0x00
OBS: 59408.55 r NULL  120.372 50.997 22.299 0.460 0x00
OBS: 59410.56 r NULL  -77.945 72.772 nan -1.014 0x00
OBS: 59415.50 r NULL  24.687 58.330 24.019 2.565 0x00
OBS: 59421.52 r NULL  -69.852 113.004 nan -1.756 0x00
OBS: 59435.45 r NULL  3.547 50.576 26.125 15.481 0x00
OBS: 59447.43 r NULL  16.246 76.865 24.473 5.137 0x00
OBS: 59475.51 r NULL  -111.833 252.008 nan -2.447 0x00
OBS: 59482.50 r NULL  465.928 72.080 20.829 0.168 0x00
OBS: 59510.43 r NULL  495.093 77.808 20.763 0.171 0x00
OBS: 59514.42 r NULL  448.503 50.207 20.871 0.122 0x00
OBS: 59519.27 r NULL  345.794 45.036 21.153 0.141 0x00
OBS: 59093.41 i NULL  -96.787 106.555 nan -1.195 0x00
OBS: 59109.36 i NULL  -250.562 128.143 nan -0.555 0x09
OBS: 59117.37 i NULL  -0.869 81.868 nan -102.287 0x00
OBS: 59119.36 i NULL  -220.479 70.072 nan -0.345 0x00
OBS: 59128.47 i NULL  4.706 100.292 25.818 23.139 0x01
OBS: 59133.48 i NULL  -11.013 78.942 nan -7.783 0x00
OBS: 59137.46 i NULL  -70.741 50.813 nan -0.780 0x00
OBS: 59142.26 i NULL  -20.912 82.292 nan -4.273 0x00
OBS: 59158.39 i NULL  169.990 96.456 21.924 0.616 0x09
OBS: 59184.30 i NULL  -25.756 75.840 nan -3.197 0x00
OBS: 59400.57 i NULL  78.145 53.940 22.768 0.749 0x00
OBS: 59413.52 i NULL  15.075 60.808 24.554 4.380 0x00
OBS: 59415.50 i NULL  -3.228 76.270 nan -25.653 0x00
OBS: 59421.52 i NULL  32.276 133.199 23.728 4.481 0x00
OBS: 59431.47 i NULL  -93.008 130.652 nan -1.525 0x09
OBS: 59438.46 i NULL  72.216 58.502 22.853 0.880 0x00
OBS: 59441.59 i NULL  -47.301 65.822 nan -1.511 0x01
OBS: 59447.44 i NULL  -11.302 63.988 nan -6.147 0x00
OBS: 59458.58 i NULL  -11.997 94.051 nan -8.512 0x00
OBS: 59468.38 i NULL  17.994 67.120 24.362 4.050 0x00
OBS: 59482.50 i NULL  433.887 63.323 20.907 0.158 0x00
OBS: 59493.49 i NULL  725.995 56.778 20.348 0.085 0x00
OBS: 59514.42 i NULL  290.920 64.706 21.341 0.241 0x00
OBS: 59526.21 i NULL  283.645 57.947 21.368 0.222 0x00
OBS: 59530.21 i NULL  203.886 55.052 21.727 0.293 0x00
OBS: 59100.42 z NULL  259.905 129.323 21.463 0.540 0x00
OBS: 59103.39 z NULL  33.641 72.193 23.683 2.330 0x00
OBS: 59121.51 z NULL  29.319 147.115 23.832 5.448 0x00
OBS: 59131.44 z NULL  42.327 98.451 23.433 2.525 0x00
OBS: 59146.45 z NULL  97.497 97.917 22.528 1.090 0x00
OBS: 59156.37 z NULL  121.085 77.558 22.292 0.695 0x00
OBS: 59163.36 z NULL  17.243 86.690 24.408 5.459 0x00
OBS: 59182.35 z NULL  69.129 146.645 22.901 2.303 0x00
OBS: 59186.34 z NULL  -119.161 99.515 nan -0.907 0x00
OBS: 59192.31 z NULL  -21.012 82.555 nan -4.266 0x00
OBS: 59392.51 z NULL  38.385 122.605 23.540 3.468 0x00
OBS: 59428.52 z NULL  38.161 83.693 23.546 2.381 0x00
OBS: 59443.44 z NULL  -111.022 92.237 nan -0.902 0x00
OBS: 59475.51 z NULL  6.724 442.911 25.431 71.518 0x00
OBS: 59501.30 z NULL  489.095 148.385 20.777 0.329 0x00
OBS: 59510.43 z NULL  178.177 108.748 21.873 0.663 0x00
OBS: 59517.27 z NULL  394.946 111.593 21.009 0.307 0x00
END:
