SURVEY:  PS1MD
OBS: 59458.57 g NULL  45.528 60.698 23.354 1.448 0x00
OBS: 59465.61 g NULL  13.584 53.433 24.667 4.271 0x00
OBS: 59467.57 g NULL  -121.275 84.686 nan -0.758 0x00
OBS: 59470.61 g NULL  -58.641 60.726 nan -1.124 0x00
OBS: 59485.56 g NULL  34.257 111.937 23.663 3.548 0x00
OBS: 59488.60 g NULL  -17.887 76.858 nan -4.665 0x00
OBS: 59491.50 g NULL  -3.907 50.853 nan -14.132 0x00
OBS: 59494.62 g NULL  34.349 98.274 23.660 3.106 0x00
OBS: 59500.50 g NULL  -41.300 68.933 nan -1.812 0x00
OBS: 59519.57 g NULL  -15.719 44.308 nan -3.060 0x01
OBS: 59529.48 g NULL  24.709 42.825 24.018 1.882 0x00
OBS: 58849.29 r NULL  -24.886 34.288 nan -1.496 0x00
OBS: 58872.29 r NULL  -80.405 43.532 nan -0.588 0x00
OBS: 59076.62 r NULL  -61.537 47.897 nan -0.845 0x00
OBS: 59090.58 r NULL  -102.824 41.423 nan -0.437 0x00
OBS: 59095.59 r NULL  -10.199 81.252 nan -8.650 0x00
OBS: 59108.59 r NULL  89.895 40.884 22.616 0.494 0x00
OBS: 59118.56 r NULL  573.422 67.559 20.604 0.128 0x00
OBS: 59120.57 r NULL  449.439 55.593 20.868 0.134 0x00
OBS: 59123.57 r NULL  557.032 127.712 20.635 0.249 0x01
OBS: 59130.49 r NULL  444.529 74.388 20.880 0.182 0x00
OBS: 59138.46 r NULL  1014.035 527.760 19.985 0.565 0x00
OBS: 59148.42 r NULL  171.170 73.180 21.916 0.464 0x00
OBS: 59158.49 r NULL  155.924 68.155 22.018 0.475 0x00
OBS: 59172.39 r NULL  -11.754 82.709 nan -7.640 0x00
OBS: 59185.40 r NULL  286.265 220.104 21.358 0.835 0x09
OBS: 59188.34 r NULL  7.975 75.061 25.246 10.219 0x00
OBS: 59194.33 r NULL  -78.346 39.729 nan -0.551 0x00
OBS: 59467.57 r NULL  -215.406 86.248 nan -0.435 0x01
OBS: 59476.63 r NULL  -172.611 77.562 nan -0.488 0x00
OBS: 59488.60 r NULL  63.097 58.104 23.000 1.000 0x00
OBS: 59494.62 r NULL  -203.147 91.968 nan -0.492 0x00
OBS: 59504.43 r NULL  61.006 327.783 23.037 5.834 0x00
OBS: 59505.62 r NULL  83.529 56.218 22.695 0.731 0x00
OBS: 59525.46 r NULL  -54.838 47.579 nan -0.942 0x01
OBS: 58816.39 i NULL  106.469 92.725 22.432 0.946 0x00
OBS: 58846.30 i NULL  113.578 56.681 22.362 0.542 0x00
OBS: 58866.33 i NULL  -13.551 83.881 nan -6.721 0x00
OBS: 58869.22 i NULL  40.695 68.929 23.476 1.839 0x00
OBS: 58876.32 i NULL  49.752 60.597 23.258 1.322 0x09
OBS: 59095.60 i NULL  102.538 83.665 22.473 0.886 0x00
OBS: 59105.60 i NULL  46.443 60.422 23.333 1.413 0x00
OBS: 59110.51 i NULL  124.996 62.285 22.258 0.541 0x00
OBS: 59120.57 i NULL  750.198 58.520 20.312 0.085 0x00
OBS: 59130.49 i NULL  422.490 74.063 20.935 0.190 0x00
OBS: 59136.51 i NULL  389.186 53.270 21.025 0.149 0x00
OBS: 59140.48 i NULL  332.826 66.715 21.194 0.218 0x00
OBS: 59144.50 i NULL  272.685 66.520 21.411 0.265 0x00
OBS: 59158.48 i NULL  80.286 60.415 22.738 0.817 0x00
OBS: 59161.44 i NULL  54.804 69.025 23.153 1.367 0x00
OBS: 59167.45 i NULL  99.245 101.806 22.508 1.114 0x00
OBS: 59185.40 i NULL  -22.157 127.988 nan -6.272 0x01
OBS: 59198.37 i NULL  6.089 135.871 25.539 24.227 0x00
OBS: 59465.62 i NULL  14.591 61.493 24.590 4.576 0x00
OBS: 59485.55 i NULL  -103.805 74.229 nan -0.776 0x00
OBS: 59491.50 i NULL  57.466 67.767 23.101 1.280 0x00
OBS: 59500.51 i NULL  7.763 96.916 25.275 13.555 0x00
OBS: 59505.62 i NULL  41.617 77.778 23.452 2.029 0x00
OBS: 59529.47 i NULL  16.565 46.318 24.452 3.036 0x00
OBS: 58837.34 z NULL  231.918 120.977 21.587 0.566 0x00
OBS: 59090.59 z NULL  -131.904 88.087 nan -0.725 0x00
OBS: 59103.62 z NULL  -123.609 90.961 nan -0.799 0x00
OBS: 59118.56 z NULL  517.571 105.400 20.715 0.221 0x00
OBS: 59132.55 z NULL  306.509 88.702 21.284 0.314 0x00
OBS: 59146.46 z NULL  155.631 79.939 22.020 0.558 0x00
OBS: 59148.43 z NULL  325.965 102.042 21.217 0.340 0x00
OBS: 59188.34 z NULL  3.027 140.320 26.297 50.331 0x00
OBS: 59192.37 z NULL  226.465 106.979 21.612 0.513 0x00
OBS: 59458.57 z NULL  -139.748 289.226 nan -2.247 0x00
OBS: 59470.61 z NULL  202.410 114.385 21.734 0.614 0x00
OBS: 59476.63 z NULL  78.442 152.560 22.764 2.112 0x00
OBS: 59504.43 z NULL  64.612 237.018 22.974 3.983 0x00
END:
