SURVEY:  PS1MD
OBS: 59136.23 g NULL  -222.954 264.740 nan -1.289 0x00
OBS: 59139.22 g NULL  171.541 97.078 21.914 0.614 0x00
OBS: 59144.22 g NULL  -46.494 136.591 nan -3.190 0x00
OBS: 59293.59 g NULL  -43.388 62.891 nan -1.574 0x00
OBS: 59313.52 g NULL  28.042 50.219 23.880 1.944 0x00
OBS: 59314.48 g NULL  -36.977 47.908 nan -1.407 0x00
OBS: 59318.50 g NULL  6.802 54.096 25.418 8.635 0x01
OBS: 59321.47 g NULL  32.689 51.663 23.714 1.716 0x01
OBS: 59337.51 g NULL  -3.171 77.166 nan -26.421 0x00
OBS: 59343.39 g NULL  -53.811 40.111 nan -0.809 0x00
OBS: 59347.54 g NULL  -65.848 63.392 nan -1.045 0x00
OBS: 59353.46 g NULL  76.338 71.999 22.793 1.024 0x01
OBS: 59354.36 g NULL  -37.540 74.296 nan -2.149 0x00
OBS: 59355.37 g NULL  -34.074 64.135 nan -2.044 0x00
OBS: 59366.32 g NULL  -53.902 48.025 nan -0.967 0x01
OBS: 59377.50 g NULL  -33.858 46.406 nan -1.488 0x00
OBS: 59381.45 g NULL  -100.323 39.561 nan -0.428 0x00
OBS: 59384.28 g NULL  97.122 94.239 22.532 1.054 0x00
OBS: 59408.40 g NULL  -10.852 41.009 nan -4.103 0x00
OBS: 59412.27 g NULL  -45.792 52.441 nan -1.243 0x00
OBS: 59413.27 g NULL  35.348 131.277 23.629 4.032 0x00
OBS: 59425.27 g NULL  41.254 59.431 23.461 1.564 0x00
OBS: 59426.27 g NULL  23.791 40.917 24.059 1.867 0x00
OBS: 59429.28 g NULL  -68.735 71.219 nan -1.125 0x00
OBS: 59436.26 g NULL  13.803 43.853 24.650 3.449 0x00
OBS: 59438.26 g NULL  50.107 47.980 23.250 1.040 0x00
OBS: 59440.26 g NULL  -126.020 72.908 nan -0.628 0x00
OBS: 59442.26 g NULL  4.732 69.156 25.812 15.868 0x00
OBS: 59456.25 g NULL  76.271 66.696 22.794 0.949 0x00
OBS: 59465.24 g NULL  110.852 53.381 22.388 0.523 0x00
OBS: 58918.62 r NULL  -220.888 97.877 nan -0.481 0x00
OBS: 58931.58 r NULL  -5.318 50.306 nan -10.271 0x00
OBS: 58945.56 r NULL  71.892 181.237 22.858 2.737 0x00
OBS: 58950.59 r NULL  56.023 84.535 23.129 1.638 0x00
OBS: 58972.48 r NULL  -4.975 59.520 nan -12.990 0x00
OBS: 58973.46 r NULL  -1.928 77.345 nan -43.556 0x00
OBS: 58980.38 r NULL  -58.127 46.118 nan -0.861 0x00
OBS: 58995.46 r NULL  -58.798 48.434 nan -0.894 0x00
OBS: 59005.39 r NULL  -115.736 100.652 nan -0.944 0x00
OBS: 59031.28 r NULL  -4.553 81.647 nan -19.470 0x00
OBS: 59037.38 r NULL  -249.444 87.453 nan -0.381 0x00
OBS: 59039.36 r NULL  -18.544 91.060 nan -5.331 0x00
OBS: 59049.32 r NULL  71.531 79.293 22.864 1.204 0x00
OBS: 59065.30 r NULL  -33.743 62.892 nan -2.024 0x00
OBS: 59077.28 r NULL  19.602 55.283 24.269 3.062 0x00
OBS: 59094.27 r NULL  -35.799 287.860 nan -8.730 0x00
OBS: 59096.27 r NULL  89.117 68.952 22.625 0.840 0x00
OBS: 59098.31 r NULL  27.086 83.636 23.918 3.353 0x00
OBS: 59121.23 r NULL  -100.909 69.860 nan -0.752 0x00
OBS: 59128.23 r NULL  33.643 68.909 23.683 2.224 0x00
OBS: 59136.23 r NULL  -2.614 88.684 nan -36.835 0x00
OBS: 59148.21 r NULL  43.865 77.871 23.395 1.927 0x00
OBS: 59154.21 r NULL  -44.582 123.050 nan -2.997 0x00
OBS: 59299.56 r NULL  122.918 71.171 22.276 0.629 0x00
OBS: 59303.52 r NULL  11.492 108.774 24.849 10.277 0x00
OBS: 59304.52 r NULL  -65.406 106.579 nan -1.769 0x00
OBS: 59313.53 r NULL  -36.111 43.235 nan -1.300 0x00
OBS: 59318.50 r NULL  -139.255 50.301 nan -0.392 0x01
OBS: 59326.43 r NULL  140.938 99.337 22.127 0.765 0x01
OBS: 59331.42 r NULL  88.076 199.564 22.638 2.460 0x00
OBS: 59334.46 r NULL  -91.004 109.300 nan -1.304 0x01
OBS: 59343.39 r NULL  -4.552 49.404 nan -11.784 0x00
OBS: 59356.36 r NULL  -31.428 66.231 nan -2.288 0x00
OBS: 59358.38 r NULL  -63.669 100.934 nan -1.721 0x00
OBS: 59360.39 r NULL  351.287 138.309 21.136 0.427 0x00
OBS: 59373.34 r NULL  -78.834 39.212 nan -0.540 0x00
OBS: 59381.46 r NULL  -78.671 60.732 nan -0.838 0x00
OBS: 59385.27 r NULL  -139.788 110.875 nan -0.861 0x00
OBS: 59386.32 r NULL  -38.963 165.081 nan -4.600 0x00
OBS: 59389.28 r NULL  12.242 116.457 24.780 10.329 0x00
OBS: 59395.42 r NULL  22.894 55.467 24.101 2.630 0x00
OBS: 59408.40 r NULL  41.268 40.451 23.461 1.064 0x00
OBS: 59414.33 r NULL  8.958 129.358 25.119 15.679 0x00
OBS: 59416.30 r NULL  -42.043 121.668 nan -3.142 0x01
OBS: 59419.30 r NULL  -105.267 127.769 nan -1.318 0x00
OBS: 59422.33 r NULL  -283.040 283.311 nan -1.087 0x00
OBS: 59429.27 r NULL  -81.820 69.749 nan -0.926 0x00
OBS: 59436.26 r NULL  -15.902 43.084 nan -2.942 0x00
OBS: 59440.26 r NULL  -35.382 72.144 nan -2.214 0x00
OBS: 59445.25 r NULL  -47.139 112.221 nan -2.585 0x00
OBS: 59447.26 r NULL  -124.963 74.020 nan -0.643 0x00
OBS: 59450.30 r NULL  1.025 103.071 27.473 109.178 0x00
OBS: 59452.31 r NULL  -2.219 67.397 nan -32.977 0x00
OBS: 59454.26 r NULL  4.838 70.287 25.788 15.774 0x01
OBS: 59476.24 r NULL  635.664 113.216 20.492 0.193 0x00
OBS: 58918.61 i NULL  -88.901 96.558 nan -1.179 0x00
OBS: 58935.59 i NULL  -70.058 117.545 nan -1.822 0x00
OBS: 58968.48 i NULL  33.165 62.812 23.698 2.056 0x00
OBS: 58970.49 i NULL  134.503 69.905 22.178 0.564 0x00
OBS: 58972.48 i NULL  89.896 56.161 22.616 0.678 0x00
OBS: 58989.52 i NULL  -10.152 69.135 nan -7.394 0x00
OBS: 59000.51 i NULL  38.450 49.196 23.538 1.389 0x00
OBS: 59013.45 i NULL  -107.672 73.815 nan -0.744 0x00
OBS: 59020.34 i NULL  83.832 54.713 22.691 0.709 0x00
OBS: 59029.30 i NULL  25.762 43.946 23.973 1.852 0x00
OBS: 59039.36 i NULL  -28.240 108.468 nan -4.170 0x00
OBS: 59045.28 i NULL  -149.245 73.846 nan -0.537 0x00
OBS: 59050.39 i NULL  45.527 84.637 23.354 2.018 0x00
OBS: 59065.31 i NULL  303.193 103.833 21.296 0.372 0x00
OBS: 59075.27 i NULL  40.561 49.881 23.480 1.335 0x00
OBS: 59079.27 i NULL  -22.901 49.657 nan -2.354 0x00
OBS: 59083.25 i NULL  -59.927 75.335 nan -1.365 0x00
OBS: 59094.26 i NULL  -214.681 221.476 nan -1.120 0x00
OBS: 59098.31 i NULL  -65.350 95.604 nan -1.588 0x00
OBS: 59102.26 i NULL  97.903 43.149 22.523 0.479 0x00
OBS: 59108.24 i NULL  42.270 73.658 23.435 1.892 0x00
OBS: 59139.22 i NULL  -57.015 76.694 nan -1.460 0x00
OBS: 59144.22 i NULL  -10.846 148.277 nan -14.843 0x00
OBS: 59148.22 i NULL  -106.531 69.758 nan -0.711 0x00
OBS: 59303.52 i NULL  140.398 136.010 22.132 1.052 0x00
OBS: 59314.48 i NULL  70.721 53.780 22.876 0.826 0x01
OBS: 59321.47 i NULL  74.977 48.614 22.813 0.704 0x00
OBS: 59326.43 i NULL  17.470 109.348 24.394 6.796 0x01
OBS: 59331.41 i NULL  -77.170 175.332 nan -2.467 0x00
OBS: 59337.51 i NULL  -114.099 253.147 nan -2.409 0x00
OBS: 59347.54 i NULL  -16.286 69.550 nan -4.637 0x00
OBS: 59354.36 i NULL  -40.821 59.244 nan -1.576 0x00
OBS: 59356.36 i NULL  18.451 66.756 24.335 3.928 0x00
OBS: 59360.39 i NULL  -70.502 152.536 nan -2.349 0x00
OBS: 59370.44 i NULL  -80.944 69.342 nan -0.930 0x01
OBS: 59377.50 i NULL  38.418 111.173 23.539 3.142 0x00
OBS: 59384.28 i NULL  96.633 225.173 22.537 2.530 0x00
OBS: 59385.28 i NULL  180.299 120.636 21.860 0.726 0x00
OBS: 59389.28 i NULL  -25.513 102.200 nan -4.349 0x00
OBS: 59395.42 i NULL  -39.925 72.909 nan -1.983 0x00
OBS: 59412.26 i NULL  67.615 62.669 22.925 1.006 0x00
OBS: 59414.33 i NULL  -60.826 137.728 nan -2.458 0x00
OBS: 59422.33 i NULL  222.385 244.722 21.632 1.195 0x00
OBS: 59425.26 i NULL  165.433 74.717 21.953 0.490 0x00
OBS: 59438.26 i NULL  50.192 49.536 23.248 1.072 0x00
OBS: 59447.26 i NULL  17.795 77.746 24.374 4.744 0x00
OBS: 59450.30 i NULL  -132.978 86.776 nan -0.709 0x00
OBS: 59454.27 i NULL  93.740 92.712 22.570 1.074 0x00
OBS: 59456.26 i NULL  58.540 59.212 23.081 1.098 0x00
OBS: 59465.24 i NULL  250.533 95.641 21.503 0.414 0x00
OBS: 59476.24 i NULL  393.877 117.775 21.012 0.325 0x00
OBS: 58945.57 z NULL  45.289 160.751 23.360 3.854 0x00
OBS: 58950.59 z NULL  195.392 104.997 21.773 0.583 0x00
OBS: 58973.47 z NULL  -18.617 84.559 nan -4.931 0x00
OBS: 58980.38 z NULL  -24.457 88.512 nan -3.929 0x00
OBS: 59005.39 z NULL  155.032 166.648 22.024 1.167 0x00
OBS: 59031.27 z NULL  -224.668 142.481 nan -0.689 0x00
OBS: 59042.30 z NULL  95.728 74.590 22.547 0.846 0x00
OBS: 59096.27 z NULL  -101.144 100.803 nan -1.082 0x00
OBS: 59121.23 z NULL  163.948 151.370 21.963 1.002 0x00
OBS: 59128.23 z NULL  -315.545 206.505 nan -0.711 0x00
OBS: 59131.23 z NULL  -243.076 130.474 nan -0.583 0x00
OBS: 59154.20 z NULL  -17.431 137.143 nan -8.542 0x00
OBS: 59293.58 z NULL  -0.728 117.435 nan -175.142 0x00
OBS: 59299.56 z NULL  -59.550 95.810 nan -1.747 0x00
OBS: 59304.51 z NULL  -77.124 149.444 nan -2.104 0x00
OBS: 59334.45 z NULL  -1.349 142.938 nan -115.043 0x00
OBS: 59355.37 z NULL  -84.678 80.911 nan -1.037 0x00
OBS: 59358.38 z NULL  216.395 155.361 21.662 0.780 0x00
OBS: 59363.48 z NULL  56.949 162.713 23.111 3.102 0x09
OBS: 59366.33 z NULL  50.593 118.488 23.240 2.543 0x09
OBS: 59386.32 z NULL  183.186 281.395 21.843 1.668 0x00
OBS: 59413.27 z NULL  89.574 220.202 22.620 2.669 0x00
OBS: 59416.31 z NULL  -120.327 468.759 nan -4.230 0x00
OBS: 59419.30 z NULL  -109.669 135.434 nan -1.341 0x01
OBS: 59426.26 z NULL  -55.373 86.637 nan -1.699 0x00
OBS: 59442.26 z NULL  -170.395 92.595 nan -0.590 0x00
OBS: 59445.25 z NULL  -71.627 213.833 nan -3.241 0x00
OBS: 59452.32 z NULL  -119.433 113.573 nan -1.032 0x00
END:
