SURVEY:  PS1MD
SNID:  2020aawu
otherID: 
IAUC:    UNKNOWN
RA:        192.9752120  deg
DECL:       18.5726080  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020aawu.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0025
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.173 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 58
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58839.62 g NULL  -257.452 455.323 nan -1.920 0x00
OBS: 58867.60 g NULL  233.082 101.042 21.581 0.471 0x01
OBS: 58870.58 g NULL  266.569 68.004 21.435 0.277 0x00
OBS: 58882.50 g NULL  76.562 105.335 22.790 1.494 0x00
OBS: 58941.41 g NULL  -115.067 110.696 nan -1.044 0x00
OBS: 58959.35 g NULL  262.709 56.397 21.451 0.233 0x00
OBS: 58966.31 g NULL  278.885 60.241 21.386 0.235 0x00
OBS: 58971.29 g NULL  277.259 83.572 21.393 0.327 0x00
OBS: 58984.27 g NULL  170.495 60.174 21.921 0.383 0x00
OBS: 58987.27 g NULL  -45.983 67.610 nan -1.596 0x00
OBS: 58992.35 g NULL  4.217 80.103 25.937 20.624 0x00
OBS: 59014.28 g NULL  73.671 66.704 22.832 0.983 0x00
OBS: 59017.28 g NULL  212.524 70.694 21.681 0.361 0x00
OBS: 59021.27 g NULL  160.405 63.280 21.987 0.428 0x00
OBS: 59022.27 g NULL  248.128 61.961 21.513 0.271 0x00
OBS: 59042.28 g NULL  160.084 71.827 21.989 0.487 0x00
OBS: 59044.28 g NULL  -537.585 88.672 nan -0.179 0x00
OBS: 59048.28 g NULL  110.357 70.787 22.393 0.696 0x00
OBS: 59052.27 g NULL  339.552 75.623 21.173 0.242 0x00
OBS: 59073.26 g NULL  -134.338 149.422 nan -1.208 0x00
OBS: 59075.26 g NULL  -15.187 100.869 nan -7.211 0x00
OBS: 58839.63 r NULL  324.507 713.185 21.222 2.386 0x00
OBS: 58949.37 r NULL  -97.212 122.599 nan -1.369 0x00
OBS: 58987.28 r NULL  39.949 68.080 23.496 1.850 0x00
OBS: 58992.35 r NULL  271.629 77.590 21.415 0.310 0x00
OBS: 59010.29 r NULL  189.967 54.524 21.803 0.312 0x00
OBS: 59021.27 r NULL  165.027 48.672 21.956 0.320 0x00
OBS: 59038.32 r NULL  109.737 104.003 22.399 1.029 0x00
OBS: 59040.28 r NULL  312.457 84.029 21.263 0.292 0x00
OBS: 59048.27 r NULL  431.143 55.055 20.913 0.139 0x00
OBS: 59059.28 r NULL  -34.747 134.387 nan -4.199 0x00
OBS: 59062.28 r NULL  236.369 84.513 21.566 0.388 0x00
OBS: 59066.27 r NULL  99.055 112.765 22.510 1.236 0x00
OBS: 59075.26 r NULL  -61.338 92.565 nan -1.638 0x00
OBS: 59186.64 r NULL  1484.935 109.495 19.571 0.080 0x00
OBS: 59189.64 r NULL  1269.519 74.401 19.741 0.064 0x00
OBS: 58870.58 i NULL  285.155 74.409 21.362 0.283 0x00
OBS: 58877.65 i NULL  -39.007 77.259 nan -2.150 0x01
OBS: 58931.50 i NULL  -35.425 76.898 nan -2.357 0x00
OBS: 58941.41 i NULL  32.033 83.797 23.736 2.840 0x00
OBS: 58949.37 i NULL  71.787 149.484 22.860 2.261 0x00
OBS: 58959.35 i NULL  -21.391 59.834 nan -3.037 0x00
OBS: 58966.31 i NULL  44.559 115.124 23.378 2.805 0x09
OBS: 58984.28 i NULL  -25.996 66.011 nan -2.757 0x00
OBS: 59014.28 i NULL  72.400 71.830 22.851 1.077 0x00
OBS: 59017.28 i NULL  5.205 72.439 25.709 15.110 0x00
OBS: 59022.27 i NULL  89.726 62.276 22.618 0.754 0x00
OBS: 59040.28 i NULL  -31.612 102.814 nan -3.531 0x00
OBS: 59044.28 i NULL  31.322 77.485 23.760 2.686 0x00
OBS: 59052.27 i NULL  58.169 69.089 23.088 1.290 0x00
OBS: 59062.28 i NULL  49.446 98.378 23.265 2.160 0x00
OBS: 59189.64 i NULL  597.240 79.305 20.560 0.144 0x00
OBS: 58867.60 z NULL  320.521 118.923 21.235 0.403 0x01
OBS: 58882.50 z NULL  -149.534 121.517 nan -0.882 0x00
OBS: 58971.29 z NULL  83.257 95.619 22.699 1.247 0x00
OBS: 59010.29 z NULL  194.958 98.774 21.775 0.550 0x00
OBS: 59038.31 z NULL  -116.571 195.931 nan -1.825 0x00
OBS: 59042.28 z NULL  219.120 97.637 21.648 0.484 0x00
OBS: 59059.27 z NULL  -353.255 181.030 nan -0.556 0x00
OBS: 59066.26 z NULL  130.692 204.899 22.209 1.702 0x00
OBS: 59073.27 z NULL  387.825 195.346 21.028 0.547 0x00
OBS: 59186.64 z NULL  915.427 171.351 20.096 0.203 0x00
END:
