SURVEY:  PS1MD
OBS: 59052.32 r NULL  27.354 64.822 23.907 2.573 0x00
OBS: 59061.27 r NULL  116.772 93.844 22.332 0.873 0x00
OBS: 59064.29 r NULL  7.618 148.274 25.295 21.132 0x00
OBS: 59070.28 r NULL  231.860 115.290 21.587 0.540 0x00
OBS: 59090.25 r NULL  -12.834 138.125 nan -11.685 0x00
OBS: 59094.24 r NULL  -87.272 306.489 nan -3.813 0x09
OBS: 59098.24 r NULL  -26.920 89.983 nan -3.629 0x00
OBS: 59209.64 r NULL  78.005 48.808 22.770 0.679 0x00
OBS: 59214.64 r NULL  -331.503 159.965 nan -0.524 0x00
OBS: 59225.61 r NULL  182.481 78.841 21.847 0.469 0x00
OBS: 59229.65 r NULL  -6.970 44.852 nan -6.987 0x00
OBS: 59238.58 r NULL  -84.867 101.748 nan -1.302 0x00
OBS: 59242.57 r NULL  -365.132 260.753 nan -0.775 0x00
OBS: 59244.57 r NULL  279.591 220.886 21.384 0.858 0x01
OBS: 59257.52 r NULL  49.185 32.968 23.270 0.728 0x00
OBS: 59298.45 r NULL  44.067 84.170 23.390 2.074 0x00
OBS: 59306.40 r NULL  10.082 61.512 24.991 6.624 0x00
OBS: 59312.49 r NULL  126.943 59.651 22.241 0.510 0x00
OBS: 59317.37 r NULL  29.080 68.997 23.841 2.576 0x00
OBS: 59334.43 r NULL  119.378 87.558 22.308 0.796 0x00
OBS: 59344.27 r NULL  45.614 45.320 23.352 1.079 0x00
OBS: 59352.43 r NULL  -0.271 81.728 nan -327.436 0x09
OBS: 59360.26 r NULL  -108.641 105.401 nan -1.053 0x00
OBS: 59362.38 r NULL  -92.425 89.997 nan -1.057 0x00
OBS: 59364.40 r NULL  -23.738 38.052 nan -1.740 0x00
OBS: 59380.34 r NULL  49.664 53.943 23.260 1.179 0x00
OBS: 59387.29 r NULL  269.642 197.166 21.423 0.794 0x00
OBS: 59389.30 r NULL  209.661 196.867 21.696 1.019 0x01
OBS: 59391.30 r NULL  137.055 66.164 22.158 0.524 0x01
OBS: 59394.27 r NULL  23.276 26.951 24.083 1.257 0x00
OBS: 59406.29 r NULL  -45.333 60.321 nan -1.445 0x00
OBS: 58871.65 i NULL  -23.679 44.955 nan -2.061 0x00
OBS: 58883.66 i NULL  24.396 69.684 24.032 3.101 0x00
OBS: 58957.54 i NULL  -91.929 57.138 nan -0.675 0x00
OBS: 58967.37 i NULL  66.334 56.814 22.946 0.930 0x00
OBS: 58976.43 i NULL  498.284 170.816 20.756 0.372 0x00
OBS: 58981.40 i NULL  421.924 66.048 20.937 0.170 0x00
OBS: 58984.28 i NULL  499.450 60.749 20.754 0.132 0x00
OBS: 59005.27 i NULL  599.210 281.501 20.556 0.510 0x00
OBS: 59011.41 i NULL  304.190 139.005 21.292 0.496 0x00
OBS: 59020.34 i NULL  173.470 61.012 21.902 0.382 0x00
OBS: 59029.28 i NULL  170.344 40.402 21.922 0.258 0x00
OBS: 59031.30 i NULL  -4.127 89.272 nan -23.486 0x00
OBS: 59044.28 i NULL  209.719 62.504 21.696 0.324 0x00
OBS: 59048.27 i NULL  63.506 52.678 22.993 0.901 0x00
OBS: 59058.29 i NULL  275.647 216.395 21.399 0.852 0x01
OBS: 59061.28 i NULL  141.011 98.942 22.127 0.762 0x00
OBS: 59066.29 i NULL  22.772 92.918 24.106 4.430 0x00
OBS: 59070.28 i NULL  -37.702 146.157 nan -4.209 0x00
OBS: 59076.27 i NULL  -46.627 139.793 nan -3.255 0x00
OBS: 59090.25 i NULL  -17.017 105.206 nan -6.712 0x00
OBS: 59205.65 i NULL  -80.042 38.497 nan -0.522 0x00
OBS: 59209.64 i NULL  -39.315 49.727 nan -1.373 0x00
OBS: 59242.57 i NULL  -25.937 250.815 nan -10.499 0x01
OBS: 59255.53 i NULL  -35.736 105.126 nan -3.194 0x01
OBS: 59270.47 i NULL  -19.557 160.113 nan -8.889 0x00
OBS: 59278.48 i NULL  221.829 180.548 21.635 0.884 0x00
OBS: 59296.44 i NULL  -82.795 60.116 nan -0.788 0x00
OBS: 59306.40 i NULL  67.176 66.452 22.932 1.074 0x00
OBS: 59310.36 i NULL  -11.345 61.569 nan -5.892 0x00
OBS: 59315.36 i NULL  -113.184 101.184 nan -0.971 0x00
OBS: 59319.37 i NULL  69.140 52.472 22.901 0.824 0x00
OBS: 59334.42 i NULL  -199.518 83.089 nan -0.452 0x00
OBS: 59342.27 i NULL  -166.826 81.101 nan -0.528 0x00
OBS: 59349.45 i NULL  -27.937 92.687 nan -3.602 0x00
OBS: 59362.39 i NULL  -153.464 75.450 nan -0.534 0x00
OBS: 59387.29 i NULL  283.242 164.804 21.370 0.632 0x00
OBS: 59391.29 i NULL  -9.077 54.353 nan -6.501 0x00
OBS: 59394.28 i NULL  -40.196 31.349 nan -0.847 0x00
OBS: 59398.29 i NULL  40.403 93.418 23.484 2.510 0x00
OBS: 59399.28 i NULL  -101.689 66.899 nan -0.714 0x00
OBS: 58866.65 z NULL  -36.896 84.727 nan -2.493 0x00
OBS: 58943.42 z NULL  -62.229 130.921 nan -2.284 0x00
OBS: 58949.37 z NULL  -34.293 139.121 nan -4.405 0x00
OBS: 58970.38 z NULL  4.834 173.820 25.789 39.041 0x00
OBS: 58972.38 z NULL  270.567 102.712 21.419 0.412 0x00
OBS: 58975.42 z NULL  -17.494 114.464 nan -7.104 0x00
OBS: 58999.36 z NULL  115.335 89.172 22.345 0.839 0x00
OBS: 59003.38 z NULL  118.310 234.827 22.317 2.155 0x00
OBS: 59009.36 z NULL  48.196 82.238 23.292 1.853 0x00
OBS: 59036.27 z NULL  -202.812 95.211 nan -0.510 0x00
OBS: 59042.28 z NULL  -144.129 73.934 nan -0.557 0x00
OBS: 59064.29 z NULL  -234.083 131.487 nan -0.610 0x00
OBS: 59072.27 z NULL  -138.400 156.330 nan -1.226 0x00
OBS: 59094.24 z NULL  -93.439 219.764 nan -2.554 0x01
OBS: 59214.64 z NULL  156.415 128.186 22.014 0.890 0x00
OBS: 59238.57 z NULL  45.493 187.741 23.355 4.481 0x00
OBS: 59244.57 z NULL  -313.840 230.903 nan -0.799 0x01
OBS: 59293.42 z NULL  -89.285 108.473 nan -1.319 0x00
OBS: 59298.45 z NULL  -77.459 174.224 nan -2.442 0x00
OBS: 59364.40 z NULL  120.917 79.432 22.294 0.713 0x00
OBS: 59366.41 z NULL  89.526 96.619 22.620 1.172 0x00
OBS: 59389.30 z NULL  -230.929 166.063 nan -0.781 0x00
OBS: 59396.27 z NULL  -43.946 65.125 nan -1.609 0x00
END:
